Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.60,9.11,8.60,8.92,17585300,8.7
2006-12-28,8.76,9.11,8.50,8.58,15213600,8.4
2006-12-27,8.73,8.80,8.51,8.68,14110300,8.5
2006-12-26,8.20,8.86,8.10,8.75,31003900,8.5
2006-12-25,7.59,8.26,7.58,8.19,31620600,8.0
2006-12-22,7.70,7.82,7.48,7.56,20925700,7.4
2006-12-21,8.13,8.17,7.65,7.74,19007500,7.5
2006-12-20,7.90,8.25,7.75,8.13,15076700,7.9
2006-12-19,8.08,8.26,7.78,7.96,25195500,7.8
2006-12-18,7.78,8.22,7.71,7.99,20329400,7.8
2006-12-15,7.56,7.84,7.48,7.79,19470300,7.6
2006-12-14,7.40,7.95,7.36,7.58,34963100,7.4
2006-12-13,6.91,7.46,6.86,7.40,35120400,7.2
2006-12-12,6.82,7.07,6.66,6.93,20482900,6.7
2006-12-11,6.40,6.83,6.35,6.81,17032700,6.6
2006-12-08,6.83,6.90,6.43,6.46,24391800,6.3
2006-12-07,6.79,7.24,6.73,6.92,31322000,6.7
2006-12-06,7.07,7.15,6.55,6.83,32810000,6.6
2006-12-05,6.95,7.28,6.75,7.05,43678000,6.9
2006-12-04,6.42,6.87,6.41,6.85,35531600,6.7
2006-12-01,6.35,6.48,6.30,6.31,30374200,6.1
2006-11-30,6.03,6.48,6.03,6.28,44430600,6.1
2006-11-29,5.80,6.06,5.69,6.01,20137500,5.8
2006-11-28,5.96,6.15,5.86,5.88,30318600,5.7
2006-11-27,5.78,6.06,5.75,5.96,33920300,5.8
2006-11-24,5.56,5.80,5.48,5.75,28087700,5.6
2006-11-23,5.60,5.67,5.52,5.60,16646100,5.4
2006-11-22,5.71,5.80,5.55,5.60,27992000,5.4
2006-11-21,5.60,5.69,5.44,5.68,24093900,5.5
2006-11-20,5.43,5.65,5.41,5.61,25971300,5.5
2006-11-17,5.20,5.45,5.15,5.39,14331500,5.2
2006-11-16,5.35,5.45,5.17,5.21,14412300,5.1
2006-11-15,5.22,5.37,5.14,5.33,11811000,5.2
2006-11-14,5.15,5.24,5.02,5.23,12921400,5.1
2006-11-13,5.38,5.45,5.08,5.15,16515300,5.0
2006-11-10,5.58,5.70,5.30,5.39,24292700,5.2
2006-11-09,5.44,5.63,5.44,5.58,14950200,5.4
2006-11-08,5.72,5.72,5.47,5.48,15799200,5.3
2006-11-07,5.70,5.84,5.52,5.72,35226000,5.6
2006-11-06,5.34,5.77,5.28,5.69,42473300,5.5
2006-11-03,5.36,5.50,5.35,5.37,15394400,5.2
2006-11-02,5.39,5.47,5.32,5.38,15236600,5.2
2006-11-01,5.29,5.45,5.17,5.39,26230500,5.2
2006-10-31,5.17,5.27,5.14,5.25,14446500,5.1
2006-10-30,4.99,5.18,4.99,5.14,9305400,5.0
2006-10-27,5.09,5.11,4.92,4.95,10269000,4.8
2006-10-26,5.16,5.19,5.05,5.11,5312300,5.0
2006-10-25,5.19,5.33,5.14,5.18,9274200,5.0
2006-10-24,5.06,5.18,5.06,5.16,7423300,5.0
2006-10-23,5.21,5.27,5.00,5.05,10192700,4.9
2006-10-20,5.23,5.38,5.23,5.27,7139400,5.1
2006-10-19,5.26,5.28,5.18,5.22,6662800,5.1
2006-10-18,5.20,5.30,5.15,5.25,6529000,5.1
2006-10-17,5.30,5.30,5.10,5.16,13140100,5.0
2006-10-16,5.30,5.56,5.29,5.35,13313200,5.2
2006-10-13,5.35,5.39,5.25,5.29,11212800,5.1
2006-10-12,5.09,5.56,5.09,5.40,32750200,5.2
2006-10-11,5.08,5.12,4.98,5.05,5126300,4.9
2006-10-10,5.10,5.14,5.04,5.08,7682800,4.9
2006-10-09,5.02,5.11,5.02,5.07,8055800,4.9
2006-10-06,4.99,4.99,4.99,4.99,000,4.8
2006-10-05,4.99,4.99,4.99,4.99,000,4.8
2006-10-04,4.99,4.99,4.99,4.99,000,4.8
2006-10-03,4.99,4.99,4.99,4.99,000,4.8
2006-10-02,4.99,4.99,4.99,4.99,000,4.8
2006-09-29,4.96,5.01,4.94,4.99,7824500,4.8
2006-09-28,4.91,5.03,4.89,4.97,7172200,4.8
2006-09-27,4.80,4.93,4.78,4.91,5747200,4.8
2006-09-26,4.84,4.89,4.78,4.80,4702200,4.7
2006-09-25,4.92,4.94,4.81,4.86,4694900,4.7
2006-09-22,5.04,5.06,4.92,4.92,5429100,4.8
2006-09-21,5.05,5.10,5.02,5.03,5134100,4.9
2006-09-20,5.07,5.08,4.98,5.02,4749300,4.9
2006-09-19,5.16,5.18,5.05,5.08,5747800,4.9
2006-09-18,5.06,5.17,5.06,5.13,8640900,5.0
2006-09-15,4.88,5.09,4.83,5.07,10463700,4.9
2006-09-14,4.99,5.01,4.80,4.88,7301000,4.7
2006-09-13,5.06,5.10,4.98,4.99,5352200,4.8
2006-09-12,5.02,5.08,4.98,5.06,5634100,4.9
2006-09-11,5.04,5.09,4.93,5.01,4583300,4.9
2006-09-08,5.03,5.09,5.00,5.02,3550100,4.9
2006-09-07,5.16,5.17,5.05,5.05,4888100,4.9
2006-09-06,5.10,5.23,5.08,5.17,9714900,5.0
2006-09-05,5.09,5.11,5.03,5.09,4612900,4.9
2006-09-04,5.02,5.13,5.00,5.09,4404600,4.9
2006-09-01,5.02,5.16,5.01,5.03,9077100,4.9
2006-08-31,5.06,5.10,5.00,5.02,5257000,4.9
2006-08-30,5.06,5.11,4.94,5.05,7609400,4.9
2006-08-29,5.05,5.26,5.00,5.06,18774700,4.9
2006-08-28,4.86,5.02,4.81,5.00,12683100,4.9
2006-08-25,4.83,4.90,4.78,4.85,5431000,4.7
2006-08-24,4.77,4.82,4.70,4.80,4025300,4.7
2006-08-23,4.85,4.89,4.73,4.74,6749500,4.6
2006-08-22,4.96,4.96,4.83,4.84,6760300,4.7
2006-08-21,4.65,4.89,4.58,4.86,5548400,4.7
2006-08-18,4.86,4.95,4.80,4.86,3549900,4.7
2006-08-17,5.01,5.01,4.83,4.86,7409600,4.7
2006-08-16,4.77,5.05,4.74,5.00,11324500,4.9
2006-08-15,4.65,4.81,4.62,4.77,7188100,4.6
2006-08-14,4.65,4.77,4.60,4.65,6992100,4.5
2006-08-11,4.65,4.67,4.56,4.63,3967000,4.5
2006-08-10,4.60,4.68,4.58,4.65,4364500,4.5
2006-08-09,4.59,4.64,4.50,4.59,4417600,4.5
2006-08-08,4.44,4.57,4.42,4.57,4057300,4.4
2006-08-07,4.57,4.58,4.40,4.44,5052800,4.3
2006-08-04,4.78,4.84,4.56,4.62,5749400,4.5
2006-08-03,4.73,4.80,4.65,4.76,3803800,4.6
2006-08-02,4.84,4.91,4.60,4.73,7134400,4.6
2006-08-01,4.90,4.99,4.82,4.84,6929200,4.7
2006-07-31,5.14,5.14,4.90,4.92,8746300,4.8
2006-07-28,5.33,5.37,5.11,5.17,8200200,5.0
2006-07-27,5.45,5.47,5.28,5.33,6015500,5.2
2006-07-26,5.43,5.48,5.33,5.47,6941000,5.3
2006-07-25,5.30,5.44,5.30,5.38,6192800,5.2
2006-07-24,5.39,5.39,5.25,5.32,7102700,5.2
2006-07-21,5.40,5.51,5.40,5.43,5440400,5.3
2006-07-20,5.36,5.50,5.35,5.43,7266800,5.3
2006-07-19,5.71,5.71,5.39,5.40,10857100,5.2
2006-07-18,5.76,5.80,5.61,5.72,8714900,5.6
2006-07-17,5.71,5.88,5.64,5.76,16123900,5.6
2006-07-14,5.58,5.82,5.44,5.66,20171400,5.5
2006-07-13,5.75,5.97,5.30,5.64,36053400,5.5
2006-07-12,5.84,5.94,5.71,5.74,21635500,5.6
2006-07-11,5.68,5.90,5.56,5.86,36070700,5.7
2006-07-10,5.38,5.65,5.31,5.62,19253400,5.5
2006-07-07,5.51,5.53,5.36,5.37,11699900,5.2
2006-07-06,5.23,5.56,5.20,5.50,20532400,5.3
2006-07-05,5.44,5.47,5.19,5.27,14147500,5.1
2006-07-04,5.53,5.55,5.32,5.39,19678300,5.2
2006-07-03,5.44,5.56,5.36,5.50,17866700,5.3
2006-06-30,5.30,5.48,5.23,5.43,20388000,5.3
2006-06-29,5.13,5.36,5.13,5.30,20057700,5.1
2006-06-28,5.16,5.19,5.08,5.11,11084700,5.0
2006-06-27,5.26,5.32,5.15,5.18,11010900,5.0
2006-06-26,5.13,5.13,5.13,5.13,000,5.0
2006-06-23,5.15,5.24,5.00,5.13,10809900,5.0
2006-06-22,4.99,5.28,4.92,5.15,18407400,5.0
2006-06-21,5.12,5.12,4.93,5.00,14290500,4.9
2006-06-20,5.21,5.24,5.07,5.12,12135200,5.0
2006-06-19,5.15,5.23,5.05,5.21,13500000,5.1
2006-06-16,4.95,5.15,4.92,5.15,12581100,5.0
2006-06-15,4.92,5.00,4.84,4.91,9026700,4.8
2006-06-14,5.15,5.15,4.88,4.91,14430500,4.8
2006-06-13,5.10,5.25,5.03,5.17,8517100,5.0
2006-06-12,5.10,5.15,5.01,5.11,10719500,5.0
2006-06-09,5.46,5.58,5.12,5.15,15497600,5.0
2006-06-08,5.37,5.68,5.25,5.47,24391000,5.3
2006-06-07,6.20,6.20,5.60,5.60,24183400,5.4
2006-06-06,5.96,6.31,5.87,6.22,40237400,6.0
2006-06-05,5.96,5.99,5.79,5.95,26271200,5.8
2006-06-02,5.90,6.07,5.68,5.93,29589400,5.8
2006-06-01,5.70,5.95,5.63,5.90,29709200,5.7
2006-05-31,5.48,5.96,5.40,5.69,33577000,5.5
2006-05-30,5.59,5.63,5.38,5.52,18012000,5.4
2006-05-29,5.45,5.60,5.33,5.58,20989200,5.4
2006-05-26,5.22,5.42,5.15,5.40,14676600,5.2
2006-05-25,5.16,5.37,5.00,5.22,17327400,5.1
2006-05-24,5.65,5.94,5.29,5.29,22333200,5.1
2006-05-23,5.88,5.88,5.88,5.88,000,5.7
2006-05-22,5.88,5.88,5.88,5.88,000,5.7
2006-05-19,5.88,5.88,5.88,5.88,000,5.7
2006-05-18,6.10,6.10,5.74,5.88,25718700,5.7
2006-05-17,6.11,6.40,5.95,6.19,32260100,6.0
2006-05-16,6.25,6.66,5.97,6.12,62963800,6.0
2006-05-15,6.13,6.13,6.13,6.13,000,6.0
2006-05-12,5.69,6.33,5.30,6.13,76115500,6.0
2006-05-11,6.99,7.28,5.70,5.79,83941700,5.6
2006-05-10,6.70,6.70,6.70,6.70,000,6.5
2006-05-09,6.70,6.70,6.70,6.70,000,6.5
2006-05-08,6.70,6.70,6.70,6.70,000,6.5
2006-05-05,6.70,6.70,6.70,6.70,000,6.5
2006-05-04,6.70,6.70,6.70,6.70,000,6.5
2006-05-03,6.70,6.70,6.70,6.70,000,6.5
2006-05-02,6.70,6.70,6.70,6.70,000,6.5
2006-05-01,6.70,6.70,6.70,6.70,000,6.5
2006-04-28,6.70,6.70,6.70,6.70,000,6.5
2006-04-27,6.70,6.70,6.70,6.70,000,6.5
2006-04-26,6.70,6.70,6.70,6.70,000,6.5
2006-04-25,6.70,6.70,6.70,6.70,000,6.5
2006-04-24,6.70,6.70,6.70,6.70,000,6.5
2006-04-21,6.70,6.70,6.70,6.70,000,6.5
2006-04-20,6.70,6.70,6.70,6.70,000,6.5
2006-04-19,6.70,6.70,6.70,6.70,000,6.5
2006-04-18,6.50,6.94,6.42,6.70,14932000,6.5
2006-04-17,6.45,6.73,6.38,6.54,9083700,6.4
2006-04-14,6.25,6.66,6.05,6.48,12906400,6.3
2006-04-13,6.81,6.81,6.28,6.31,10580600,6.1
2006-04-12,6.75,7.08,6.58,6.81,12108400,6.6
2006-04-11,6.70,7.02,6.56,6.81,15197800,6.6
2006-04-10,6.01,6.61,5.91,6.61,18108700,6.4
2006-04-07,5.91,6.04,5.80,6.01,14062000,5.8
2006-04-06,5.61,5.99,5.60,5.91,20542500,5.7
2006-04-05,5.54,5.74,5.40,5.61,13713800,5.5
2006-04-04,5.20,5.55,5.17,5.54,12069200,5.4
2006-04-03,5.11,5.31,5.00,5.21,9780800,5.1
2006-03-31,5.12,5.20,4.97,5.12,9804400,5.0
2006-03-30,5.44,5.55,5.14,5.16,19971700,5.0
2006-03-29,5.40,5.40,5.40,5.40,000,5.2
2006-03-28,5.40,5.40,5.40,5.40,000,5.2
2006-03-27,5.40,5.40,5.40,5.40,000,5.2
2006-03-24,5.40,5.40,5.40,5.40,000,5.2
2006-03-23,5.40,5.40,5.40,5.40,000,5.2
2006-03-22,5.40,5.40,5.40,5.40,000,5.2
2006-03-21,5.40,5.40,5.40,5.40,000,5.2
2006-03-20,5.40,5.40,5.40,5.40,000,5.2
2006-03-17,5.30,5.43,5.16,5.40,16840000,5.2
2006-03-16,5.43,5.44,5.22,5.30,7871600,5.1
2006-03-15,5.35,5.44,5.31,5.39,7433300,5.2
2006-03-14,5.48,5.51,5.29,5.35,8845800,5.2
2006-03-13,5.49,5.62,5.42,5.48,9380600,5.3
2006-03-10,5.27,5.53,5.26,5.43,15782000,5.3
2006-03-09,5.18,5.39,5.11,5.26,9353900,5.1
2006-03-08,5.11,5.22,5.05,5.16,7156100,5.0
2006-03-07,5.38,5.42,5.05,5.14,12639900,5.0
2006-03-06,5.28,5.47,5.22,5.40,10489100,5.2
2006-03-03,5.16,5.40,5.12,5.26,12963600,5.1
2006-03-02,5.25,5.47,5.10,5.18,22307500,5.0
2006-03-01,5.13,5.32,5.04,5.25,15751800,5.1
2006-02-28,4.96,5.18,4.84,5.13,8155200,5.0
2006-02-27,5.18,5.25,4.95,4.97,7703500,4.8
2006-02-24,5.20,5.29,5.09,5.15,11793200,5.0
2006-02-23,4.79,5.22,4.75,5.20,18201500,5.1
2006-02-22,4.83,4.85,4.71,4.79,8005800,4.6
2006-02-21,4.71,4.83,4.55,4.83,8643100,4.7
2006-02-20,4.71,4.84,4.65,4.72,4017600,4.6
2006-02-17,4.77,4.85,4.60,4.71,9993000,4.6
2006-02-16,5.07,5.09,4.70,4.75,8022400,4.6
2006-02-15,5.04,5.15,5.01,5.07,7673000,4.9
2006-02-14,4.97,5.10,4.96,5.05,6211900,4.9
2006-02-13,5.09,5.10,4.81,4.98,8059000,4.8
2006-02-10,5.10,5.24,5.01,5.11,11207300,5.0
2006-02-09,4.99,5.37,4.96,5.18,29288800,5.0
2006-02-08,4.98,5.06,4.90,4.99,22075000,4.8
2006-02-07,4.52,4.95,4.52,4.95,51842100,4.8
2006-02-06,4.37,4.57,4.27,4.50,12975200,4.4
2006-02-03,4.33,4.33,4.33,4.33,000,4.2
2006-02-02,4.33,4.33,4.33,4.33,000,4.2
2006-02-01,4.33,4.33,4.33,4.33,000,4.2
2006-01-31,4.33,4.33,4.33,4.33,000,4.2
2006-01-30,4.33,4.33,4.33,4.33,000,4.2
2006-01-27,4.33,4.33,4.33,4.33,000,4.2
2006-01-26,4.33,4.33,4.33,4.33,000,4.2
2006-01-25,4.21,4.44,4.10,4.33,13273400,4.2
2006-01-24,4.08,4.30,4.06,4.20,9481000,4.1
2006-01-23,4.22,4.22,4.01,4.11,11848600,4.0
2006-01-20,4.41,4.41,4.20,4.23,14739800,4.1
2006-01-19,4.39,4.46,4.34,4.41,10697400,4.3
2006-01-18,4.33,4.47,4.27,4.39,15621600,4.3
2006-01-17,4.11,4.36,4.10,4.34,19393300,4.2
2006-01-16,4.15,4.24,4.13,4.14,6081200,4.0
2006-01-13,4.20,4.21,4.11,4.16,8209500,4.0
2006-01-12,4.18,4.24,4.09,4.20,12581100,4.1
2006-01-11,4.34,4.37,4.17,4.19,13431600,4.1
2006-01-10,4.23,4.40,4.14,4.35,16395500,4.2
2006-01-09,4.15,4.26,4.13,4.23,13796400,4.1
2006-01-06,4.15,4.28,4.06,4.16,29724000,4.0
2006-01-05,3.78,4.10,3.78,4.10,35834600,4.0
2006-01-04,3.64,3.75,3.61,3.73,8374500,3.6
2006-01-03,3.64,3.64,3.64,3.64,000,3.5
2006-01-02,3.64,3.64,3.64,3.64,000,3.5
