Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,15.51,15.57,15.00,15.16,4957000,13.8
2003-12-30,15.79,15.90,15.34,15.57,2219600,14.1
2003-12-29,15.52,15.90,15.50,15.78,1478000,14.3
2003-12-26,16.01,16.09,15.52,15.63,1914900,14.2
2003-12-25,16.42,16.54,15.74,16.01,2615800,14.5
2003-12-24,15.10,16.65,15.10,16.40,4728700,14.9
2003-12-23,15.67,15.97,15.54,15.78,2409900,14.3
2003-12-22,15.65,15.94,15.20,15.48,2568200,14.1
2003-12-19,15.70,15.98,15.00,15.80,6919300,14.3
2003-12-18,15.90,16.03,15.60,15.74,1265300,14.3
2003-12-17,15.70,16.40,15.70,15.91,2717300,14.4
2003-12-16,15.46,15.70,15.40,15.69,1431500,14.2
2003-12-15,15.50,15.54,15.35,15.44,973000,14.0
2003-12-12,15.52,15.70,15.36,15.44,821900,14.0
2003-12-11,15.55,15.81,15.38,15.66,2146900,14.2
2003-12-10,15.60,15.60,15.30,15.45,2758300,14.0
2003-12-09,15.68,15.84,15.40,15.49,1528000,14.1
2003-12-08,15.80,15.95,15.63,15.66,1473400,14.2
2003-12-05,15.93,15.96,15.70,15.80,1604100,14.3
2003-12-04,15.60,15.93,15.60,15.65,2041600,14.2
2003-12-03,15.29,15.87,15.29,15.60,2597600,14.2
2003-12-02,15.82,16.10,15.73,15.82,2318300,14.4
2003-12-01,16.00,16.35,15.70,15.99,2985600,14.5
2003-11-28,16.20,16.20,15.11,16.18,5151500,14.7
2003-11-27,15.75,16.03,15.10,15.11,2680800,13.7
2003-11-26,16.00,16.18,15.75,15.81,1686100,14.4
2003-11-25,16.54,16.54,16.11,16.14,1990400,14.7
2003-11-24,16.16,16.70,15.95,16.57,1582200,15.0
2003-11-21,16.20,16.80,16.00,16.17,1470200,14.7
2003-11-20,16.18,16.40,15.87,16.23,1091100,14.7
2003-11-19,15.81,16.35,15.81,16.23,746100,14.7
2003-11-18,16.23,16.40,16.00,16.17,479600,14.7
2003-11-17,16.48,16.48,16.06,16.29,894500,14.8
2003-11-14,16.20,16.35,15.81,16.12,873200,14.6
2003-11-13,16.47,16.53,16.06,16.25,1035700,14.8
2003-11-12,16.49,16.72,16.25,16.45,1891400,14.9
2003-11-11,16.00,16.53,15.87,16.49,2072600,15.0
2003-11-10,16.00,16.25,15.68,16.00,2705500,14.5
2003-11-07,16.79,16.80,15.98,16.21,3855900,14.7
2003-11-06,16.80,17.07,16.30,16.82,2951300,15.3
2003-11-05,16.48,16.90,16.45,16.75,3257200,15.2
2003-11-04,16.15,17.56,16.04,16.45,10031500,14.9
2003-11-03,15.64,16.13,15.30,16.04,3565300,14.6
2003-10-31,15.66,15.75,15.20,15.65,4903700,14.2
2003-10-30,15.60,15.70,15.26,15.66,3300100,14.2
2003-10-29,14.61,15.57,14.61,15.55,8288600,14.1
2003-10-28,14.59,14.69,14.37,14.58,4186000,13.2
2003-10-27,13.98,14.48,13.95,14.37,2081800,13.0
2003-10-24,14.31,14.31,14.05,14.09,1525700,12.8
2003-10-23,14.25,14.49,14.18,14.31,2910400,13.0
2003-10-22,13.88,14.42,13.76,14.31,5102500,13.0
2003-10-21,13.90,14.07,13.37,13.76,3364200,12.5
2003-10-20,14.10,14.36,13.90,13.90,1884600,12.6
2003-10-17,14.15,14.29,14.05,14.27,1269800,12.9
2003-10-16,14.20,14.53,14.00,14.19,630200,12.9
2003-10-15,14.30,14.58,14.15,14.19,460900,12.9
2003-10-14,14.65,14.65,14.26,14.43,834800,13.1
2003-10-13,14.80,14.98,14.51,14.63,842400,13.3
2003-10-10,14.17,14.85,14.05,14.83,1691800,13.5
2003-10-09,14.40,14.51,14.11,14.17,427400,12.9
2003-10-08,14.09,14.60,14.09,14.42,634100,13.1
2003-10-07,14.16,14.16,14.16,14.16,000,12.8
2003-10-06,14.16,14.16,14.16,14.16,000,12.8
2003-10-03,14.16,14.16,14.16,14.16,000,12.8
2003-10-02,14.16,14.16,14.16,14.16,000,12.8
2003-10-01,14.16,14.16,14.16,14.16,000,12.8
2003-09-30,13.91,14.29,13.91,14.16,860600,12.8
2003-09-29,14.43,14.43,13.96,13.99,1082400,12.7
2003-09-26,14.40,14.50,14.35,14.43,287200,13.1
2003-09-25,14.64,14.69,14.31,14.42,686600,13.1
2003-09-24,14.68,14.80,14.50,14.68,1804700,13.3
2003-09-23,14.00,14.65,13.86,14.60,2323500,13.2
2003-09-22,14.30,14.30,14.30,14.30,000,13.0
2003-09-19,14.88,14.88,14.28,14.30,2399900,13.0
2003-09-18,14.48,14.78,14.42,14.70,1638300,13.3
2003-09-17,14.48,14.62,14.41,14.54,2584800,13.2
2003-09-16,14.10,14.50,14.10,14.49,1523700,13.1
2003-09-15,14.10,14.50,14.04,14.10,642800,12.8
2003-09-12,14.16,14.30,14.04,14.14,1195000,12.8
