Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,18.76,18.76,18.76,18.76,000,18.4
2007-12-28,19.28,19.30,18.62,18.76,10273300,18.4
2007-12-27,19.40,19.83,19.18,19.30,18790500,18.9
2007-12-26,19.20,19.36,18.89,19.25,10633600,18.9
2007-12-25,18.85,19.26,18.75,19.20,15754500,18.8
2007-12-24,18.97,19.09,18.66,18.85,18619500,18.5
2007-12-21,18.20,18.80,18.18,18.79,13513800,18.4
2007-12-20,18.01,18.24,17.90,18.15,8961000,17.8
2007-12-19,17.91,18.09,17.39,17.90,8577400,17.6
2007-12-18,18.25,18.30,17.45,17.59,8870700,17.3
2007-12-17,18.58,18.75,17.80,18.25,13354800,17.9
2007-12-14,18.00,18.40,17.63,18.32,9050900,18.0
2007-12-13,18.85,19.08,17.97,17.99,7012200,17.6
2007-12-12,19.31,19.60,18.67,18.80,19068600,18.4
2007-12-11,19.20,19.50,18.99,19.36,10800600,19.0
2007-12-10,17.69,18.96,17.51,18.83,8672700,18.5
2007-12-07,18.10,18.15,17.65,17.88,2805100,17.5
2007-12-06,17.74,18.23,17.65,17.90,2972800,17.6
2007-12-05,17.80,17.99,17.55,17.75,3936700,17.4
2007-12-04,17.70,18.03,17.51,17.70,2840900,17.4
2007-12-03,17.33,17.75,17.32,17.64,2293900,17.3
2007-11-30,17.64,17.64,17.20,17.32,3105600,17.0
2007-11-29,16.89,17.74,16.89,17.64,6948000,17.3
2007-11-28,16.95,17.42,16.76,16.79,5359100,16.5
2007-11-27,16.60,17.26,16.60,16.90,4103400,16.6
2007-11-26,17.15,17.50,16.65,16.67,5210800,16.3
2007-11-23,16.00,16.65,15.77,16.65,3010400,16.3
2007-11-22,17.30,17.79,16.10,16.25,5106000,15.9
2007-11-21,17.81,18.05,17.31,17.66,8410400,17.3
2007-11-20,16.85,17.89,16.70,17.78,14745400,17.4
2007-11-19,16.02,17.05,15.83,17.03,9672100,16.7
2007-11-16,16.05,16.35,15.70,16.02,3707900,15.7
2007-11-15,16.50,16.50,15.95,16.20,12237800,15.9
2007-11-14,16.42,16.55,16.10,16.52,6755300,16.2
2007-11-13,15.80,16.50,15.80,16.14,14072100,15.8
2007-11-12,15.65,16.19,15.38,15.50,7255800,15.2
