Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-09,3.84,3.84,3.66,3.67,7357700,3.6
2008-10-08,3.76,3.84,3.70,3.75,7332100,3.6
2008-10-07,3.70,3.94,3.70,3.88,7044200,3.8
2008-10-06,3.90,4.02,3.81,3.86,10456200,3.8
2008-09-26,4.03,4.08,3.92,4.01,13797800,3.9
2008-09-25,3.89,4.06,3.85,4.02,21976100,3.9
2008-09-24,3.77,3.87,3.66,3.87,9737200,3.8
2008-09-23,3.95,4.04,3.85,3.85,27700300,3.7
2008-09-22,3.93,3.93,3.93,3.93,2611000,3.8
2008-09-18,3.64,3.68,3.40,3.57,11405600,3.5
2008-09-17,3.89,3.94,3.71,3.72,7994000,3.6
2008-09-16,3.94,3.98,3.85,3.90,8773200,3.8
2008-09-12,3.83,4.05,3.83,3.93,6614900,3.8
2008-09-11,3.91,4.13,3.85,3.90,8706200,3.8
2008-09-10,3.80,4.01,3.77,3.94,7331300,3.8
2008-09-09,3.85,3.92,3.81,3.86,4095800,3.8
2008-09-08,3.96,3.98,3.81,3.82,7395300,3.7
2008-09-05,4.00,4.05,3.95,3.96,8790900,3.8
2008-09-04,4.10,4.17,4.07,4.13,7971300,4.0
2008-09-03,4.08,4.18,4.05,4.13,10219300,4.0
2008-09-02,4.04,4.15,3.96,4.08,5470900,4.0
2008-09-01,4.19,4.19,4.04,4.06,6691200,3.9
2008-08-29,4.11,4.28,4.09,4.24,10400400,4.1
2008-08-28,3.99,4.10,3.98,4.08,5752000,4.0
2008-08-27,3.98,4.05,3.91,4.02,6306600,3.9
2008-08-26,4.07,4.10,3.91,3.97,7960200,3.9
2008-08-25,4.12,4.24,4.05,4.12,7310300,4.0
2008-08-22,4.14,4.16,4.01,4.11,7705200,4.0
2008-08-21,4.30,4.43,4.14,4.15,12653600,4.0
2008-08-20,4.00,4.47,3.96,4.42,17524000,4.3
2008-08-19,3.96,4.12,3.91,4.08,7807300,4.0
2008-08-18,4.40,4.45,4.02,4.05,10514200,3.9
2008-08-15,4.46,4.52,4.31,4.39,10159100,4.3
2008-08-14,4.49,4.66,4.46,4.52,17389500,4.4
2008-08-13,4.37,4.47,4.20,4.40,8606900,4.3
2008-08-12,4.30,4.46,4.26,4.38,8181300,4.3
2008-08-11,4.76,4.83,4.30,4.34,13747700,4.2
2008-08-08,5.20,5.20,4.73,4.78,12924600,4.7
2008-08-07,5.18,5.25,5.09,5.20,7029900,5.1
2008-08-06,5.20,5.24,5.08,5.16,7498500,5.0
2008-08-05,5.20,5.27,5.10,5.10,9008600,5.0
2008-08-04,5.33,5.35,5.16,5.17,10320400,5.0
2008-08-01,5.28,5.50,5.14,5.42,14922600,5.3
2008-07-31,5.60,5.67,5.32,5.34,17568800,5.2
2008-07-30,5.81,5.88,5.55,5.63,23292000,5.5
2008-07-29,5.57,5.90,5.43,5.75,32851900,5.6
2008-07-28,5.59,5.73,5.55,5.65,16878500,5.5
2008-07-25,5.60,5.64,5.50,5.55,19125400,5.4
2008-07-24,5.60,5.74,5.50,5.68,27841300,5.5
2008-07-23,5.75,5.95,5.48,5.50,57861900,5.4
2008-07-22,5.50,5.80,5.42,5.66,37159200,5.5
2008-07-21,5.18,5.56,5.15,5.50,24343200,5.4
2008-07-18,5.08,5.32,4.93,5.25,19500300,5.1
2008-07-17,5.12,5.17,4.88,4.93,13366400,4.8
2008-07-16,5.19,5.20,4.91,4.99,20855500,4.9
2008-07-15,5.58,5.59,5.23,5.24,23735600,5.1
2008-07-14,5.49,5.55,5.30,5.54,17671100,5.4
2008-07-11,5.50,5.65,5.42,5.55,24391400,5.4
2008-07-10,5.59,5.79,5.52,5.55,41722400,5.4
2008-07-09,5.70,5.85,5.59,5.76,62270500,5.6
2008-07-08,5.40,5.55,5.20,5.50,38340900,5.4
2008-07-07,5.00,5.45,4.96,5.39,26404400,5.3
2008-07-04,5.08,5.11,4.90,5.00,15234100,4.9
2008-07-03,4.75,5.20,4.70,5.09,17965200,5.0
2008-07-02,4.78,4.95,4.73,4.87,9497400,4.7
2008-07-01,4.88,4.93,4.69,4.74,8655600,4.6
2008-06-30,4.86,5.02,4.74,4.86,12433600,4.7
2008-06-27,5.20,5.27,4.93,4.95,22782800,4.8
2008-06-26,5.30,5.66,5.23,5.48,25134900,5.3
2008-06-25,4.99,5.39,4.91,5.36,22564500,5.2
2008-06-24,4.84,5.05,4.79,5.00,12103200,4.9
2008-06-23,4.80,5.04,4.70,4.84,10822300,4.7
2008-06-20,4.99,5.25,4.61,4.92,21085700,4.8
2008-06-19,5.50,5.54,5.04,5.04,13197400,4.9
2008-06-18,5.21,5.64,5.02,5.60,15164300,5.5
2008-06-17,5.70,5.76,5.15,5.20,8218400,5.1
2008-06-16,5.71,5.86,5.55,5.68,5822300,5.5
2008-06-13,5.89,5.99,5.70,5.70,6396500,5.6
2008-06-12,5.94,6.03,5.70,5.87,8468200,5.7
2008-06-11,6.18,6.19,5.94,5.99,8406500,5.8
2008-06-10,6.69,6.69,6.30,6.30,8618500,6.2
2008-06-06,7.13,7.15,6.96,7.00,4175100,6.8
2008-06-05,7.09,7.18,7.00,7.10,5454700,6.9
2008-06-04,7.00,7.09,6.95,7.08,6228600,6.9
2008-06-03,7.18,7.19,6.98,7.04,8259800,6.9
2008-06-02,7.20,7.27,7.07,7.18,9071900,7.0
2008-05-30,8.32,8.64,8.26,8.51,7449700,8.3
2008-05-29,8.68,8.68,8.31,8.32,9091800,8.1
2008-05-28,8.54,8.80,8.46,8.70,8977900,8.5
2008-05-27,8.28,8.55,8.25,8.50,10105500,8.3
2008-05-26,8.21,8.37,8.05,8.22,10183200,8.0
2008-05-23,8.81,8.89,8.22,8.40,22769800,8.2
2008-05-22,9.09,9.27,8.80,8.89,15967600,8.7
