Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.28,5.31,5.23,5.28,932500,5.2
2012-01-19,5.21,5.28,5.16,5.25,1486400,5.2
2012-01-18,5.31,5.45,5.17,5.21,1635500,5.2
2012-01-17,5.07,5.37,5.02,5.36,1936400,5.3
2012-01-16,5.12,5.24,5.05,5.07,1004200,5.0
2012-01-13,5.48,5.52,5.10,5.21,2671600,5.2
2012-01-12,5.35,5.83,5.30,5.42,3274000,5.4
2012-01-11,5.43,5.44,5.30,5.38,2865400,5.3
2012-01-10,5.30,5.48,5.25,5.43,3458400,5.4
2012-01-09,5.14,5.30,5.04,5.30,1852000,5.3
2012-01-06,5.01,5.13,4.86,5.08,1515900,5.0
2012-01-05,5.15,5.15,4.93,5.03,2009600,5.0
2012-01-04,5.15,5.30,5.11,5.16,3193600,5.1
