Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.09,5.15,5.06,5.14,1882100,5.1
2011-12-29,5.04,5.15,5.04,5.09,1599400,5.0
2011-12-28,5.03,5.14,4.93,5.11,2337100,5.1
2011-12-27,5.02,5.07,4.87,5.04,2702300,5.0
2011-12-26,4.86,5.21,4.85,5.06,4083300,5.0
2011-12-23,4.60,4.87,4.55,4.86,2172200,4.8
2011-12-22,4.97,4.97,4.49,4.65,2888000,4.6
2011-12-21,5.20,5.24,4.99,4.99,1377300,4.9
2011-12-20,5.12,5.22,5.11,5.15,1434800,5.1
2011-12-19,5.13,5.18,5.02,5.15,1699500,5.1
2011-12-16,4.93,5.20,4.93,5.20,1923200,5.2
2011-12-15,5.02,5.12,4.96,4.97,1962700,4.9
2011-12-14,5.10,5.18,5.03,5.05,1564500,5.0
2011-12-13,5.56,5.58,5.10,5.17,2436700,5.1
2011-12-12,5.62,5.74,5.57,5.60,1388800,5.6
2011-12-09,5.70,5.75,5.58,5.61,1221100,5.6
2011-12-08,5.76,5.81,5.58,5.73,1820200,5.7
2011-12-07,5.68,5.79,5.62,5.76,1563900,5.7
2011-12-06,5.65,5.79,5.55,5.68,2472100,5.6
2011-12-05,5.79,5.93,5.67,5.67,2356800,5.6
2011-12-02,5.95,6.00,5.74,5.82,3815300,5.8
2011-12-01,6.00,6.23,5.91,6.05,6963400,6.0
2011-11-29,5.98,6.03,5.94,6.01,4275300,6.0
2011-11-28,6.14,6.19,5.80,5.94,5904500,5.9
2011-11-25,6.43,6.51,6.08,6.15,5630800,6.1
2011-11-24,6.55,6.62,6.41,6.53,6058200,6.5
2011-11-23,7.75,7.75,6.70,6.73,13256400,6.7
2011-11-22,6.85,7.08,6.72,7.05,7516700,7.0
2011-11-21,6.74,7.01,6.61,6.96,9162900,6.9
2011-11-18,6.64,6.77,6.54,6.71,7021400,6.7
2011-11-17,6.91,6.97,6.70,6.78,9408700,6.7
2011-11-16,7.25,7.25,6.86,6.97,20587100,6.9
2011-11-15,6.40,7.00,6.40,7.00,9556100,7.0
2011-11-14,6.28,6.36,6.23,6.36,4043600,6.3
2011-11-11,6.28,6.30,6.19,6.21,2414600,6.2
2011-11-10,6.22,6.39,6.15,6.29,4765200,6.2
2011-11-09,6.15,6.27,6.11,6.27,2163900,6.2
2011-11-08,6.35,6.36,6.13,6.15,2881900,6.1
2011-11-07,6.43,6.44,6.30,6.33,3291000,6.3
2011-11-04,6.27,6.45,6.23,6.43,4963900,6.4
2011-11-03,6.21,6.45,6.21,6.26,5657600,6.2
2011-11-02,6.14,6.20,5.97,6.20,4589200,6.2
2011-11-01,6.20,6.25,6.08,6.20,1991700,6.2
2011-10-31,6.21,6.24,6.09,6.23,3157600,6.2
2011-10-28,6.16,6.35,6.14,6.21,3501700,6.2
2011-10-27,6.10,6.20,6.06,6.08,2090900,6.0
2011-10-26,6.01,6.23,5.95,6.11,2828500,6.1
2011-10-25,6.02,6.14,5.84,6.10,2899800,6.1
2011-10-24,5.93,6.03,5.68,5.96,1967700,5.9
2011-10-21,6.06,6.06,5.86,5.90,1708500,5.9
2011-10-20,6.21,6.26,5.87,6.02,2980300,6.0
2011-10-19,6.23,6.39,6.20,6.27,2244200,6.2
2011-10-18,6.68,6.72,6.28,6.31,3651300,6.3
2011-10-17,6.60,7.10,6.60,6.78,6377000,6.7
2011-10-14,6.50,6.55,6.44,6.52,1457900,6.5
2011-10-13,6.53,6.64,6.44,6.55,2403800,6.5
2011-10-12,6.28,6.55,6.14,6.50,4050900,6.5
2011-10-11,6.52,6.56,6.23,6.30,1394200,6.3
2011-10-10,6.45,6.50,6.34,6.37,1453300,6.3
2011-09-30,6.38,6.47,6.26,6.39,1994700,6.3
2011-09-29,6.60,6.70,6.20,6.30,3778300,6.3
2011-09-28,7.12,7.16,6.73,6.75,4426900,6.7
2011-09-27,7.27,7.29,7.05,7.10,2667100,7.1
2011-09-26,7.20,7.39,7.11,7.18,2545600,7.1
2011-09-23,7.40,7.58,7.11,7.31,7891600,7.3
2011-09-22,8.05,8.48,7.73,7.78,11970100,7.7
2011-09-20,7.60,7.80,7.54,7.76,4091800,7.7
2011-09-19,7.38,7.74,7.31,7.70,3860900,7.7
2011-09-16,7.59,7.61,7.42,7.45,2543500,7.4
2011-09-15,7.58,7.70,7.49,7.50,2970000,7.5
2011-09-14,7.40,7.53,7.33,7.53,2452800,7.5
2011-09-13,7.35,7.36,7.16,7.35,3357900,7.3
2011-09-09,7.73,7.81,7.47,7.47,3604000,7.4
2011-09-08,8.03,8.08,7.71,7.73,4255500,7.7
2011-09-07,7.83,8.05,7.83,8.02,4930700,8.0
2011-09-06,7.53,8.24,7.51,7.89,8145200,7.8
2011-09-05,7.70,7.75,7.53,7.64,4078000,7.6
2011-09-02,8.17,8.22,7.82,7.85,5051400,7.8
2011-09-01,8.35,8.39,8.09,8.17,5015900,8.1
2011-08-31,8.36,8.38,8.12,8.35,6844600,8.3
2011-08-30,8.55,8.69,8.25,8.28,10788400,8.2
2011-08-29,8.83,8.83,8.45,8.52,9830100,8.5
2011-08-26,8.98,9.05,8.70,8.84,14242300,8.8
2011-08-25,9.25,9.42,8.81,9.08,17336700,9.0
2011-08-24,8.70,9.41,8.62,9.21,18965800,9.2
2011-08-23,8.40,8.87,8.10,8.75,17336700,8.7
2011-08-22,8.19,8.58,8.19,8.39,14885300,8.3
2011-08-19,8.30,8.65,8.05,8.21,24839100,8.2
2011-08-18,7.40,8.10,7.40,8.10,12654000,8.1
2011-08-17,7.46,7.49,7.28,7.36,3905400,7.3
2011-08-16,7.71,7.74,7.47,7.50,4242000,7.5
2011-08-15,7.52,7.64,7.46,7.61,5379400,7.6
2011-08-12,7.47,7.64,7.42,7.46,4783600,7.4
2011-08-11,7.12,7.46,7.03,7.41,5195700,7.4
2011-08-10,7.44,7.60,7.38,7.39,6145000,7.3
2011-08-09,7.00,7.68,6.70,7.38,9471000,7.3
2011-08-08,8.00,8.02,7.39,7.39,9533200,7.3
2011-08-05,8.33,8.38,8.00,8.21,4937400,8.2
2011-08-04,8.47,8.72,8.45,8.66,5287800,8.6
2011-08-03,8.45,8.58,8.30,8.48,3948700,8.4
2011-08-02,8.64,8.65,8.40,8.54,4346300,8.5
2011-08-01,8.50,8.79,8.30,8.62,7068400,8.6
2011-07-29,8.85,8.99,8.60,8.60,4576800,8.6
2011-07-28,8.80,9.05,8.72,8.83,4873900,8.8
2011-07-27,8.88,9.10,8.68,9.01,6118800,9.0
2011-07-26,8.81,8.99,8.62,8.83,6233800,8.8
2011-07-25,9.73,9.73,8.76,8.90,10818700,8.9
2011-07-22,9.65,9.90,9.58,9.73,6377300,9.7
2011-07-21,9.75,9.83,9.59,9.60,5790600,9.6
2011-07-20,9.77,9.89,9.52,9.83,9636900,9.8
2011-07-18,10.10,10.25,9.69,9.76,13690100,9.7
2011-07-15,10.24,10.30,10.00,10.07,12563100,10.0
2011-07-14,9.79,10.47,9.71,10.29,17730100,10.2
2011-07-13,9.65,9.87,9.50,9.79,11859300,9.7
2011-07-12,10.09,10.15,9.66,9.71,14266700,9.7
2011-07-11,10.16,10.46,10.00,10.21,16516800,10.2
2011-07-08,9.68,10.32,9.68,10.22,21558900,10.2
2011-07-07,9.73,9.98,9.65,9.69,13080000,9.6
2011-07-06,9.80,9.87,9.64,9.82,15288500,9.8
2011-07-05,9.20,10.16,9.15,9.99,31050400,9.9
2011-07-04,8.87,9.35,8.85,9.24,16728300,9.2
2011-07-01,8.84,9.03,8.75,8.81,8560700,8.8
2011-06-30,8.76,8.98,8.70,8.86,9054800,8.8
2011-06-29,9.15,9.29,8.84,8.85,10548800,8.8
2011-06-28,9.42,9.42,9.15,9.23,9972700,9.2
2011-06-27,9.07,9.50,9.01,9.43,16338400,9.4
2011-06-24,9.05,9.30,9.00,9.14,15376500,9.1
2011-06-23,9.00,9.17,8.69,9.08,13361100,9.0
2011-06-22,8.84,9.57,8.78,9.15,24187100,9.1
2011-06-21,8.65,8.80,8.53,8.75,9454100,8.7
2011-06-20,8.40,8.67,8.25,8.65,10408200,8.6
2011-06-17,8.88,8.95,8.54,8.58,12406500,8.5
2011-06-16,9.55,9.58,8.69,8.73,21447000,8.7
2011-06-15,9.98,10.07,9.56,9.65,18956500,9.6
2011-06-14,10.01,10.46,9.95,10.10,16469800,10.1
2011-06-13,10.05,10.14,9.53,10.10,18672300,10.1
2011-06-10,10.50,10.65,9.95,10.22,28413800,10.2
2011-06-09,10.10,11.25,9.88,10.69,38729600,10.6
2011-06-08,10.29,10.87,10.29,10.36,30725200,10.3
2011-06-07,10.02,10.45,9.90,10.24,25600600,10.2
2011-06-03,10.10,10.49,10.01,10.23,30174400,10.2
2011-06-02,9.89,10.67,9.68,10.31,53618200,10.3
2011-06-01,8.71,9.82,8.62,9.82,41276100,9.8
2011-05-31,8.55,8.96,8.24,8.93,25635800,8.9
2011-05-30,8.98,9.71,8.86,9.15,40571400,9.1
2011-05-26,8.41,8.83,8.40,8.83,11429000,8.8
2011-05-25,8.53,8.88,8.34,8.41,9595200,8.4
2011-05-23,9.05,9.31,8.73,8.73,15733700,8.7
2011-05-20,9.23,9.54,9.03,9.19,18420600,9.1
2011-05-19,8.80,9.24,8.75,9.24,21969300,9.2
2011-05-18,8.30,8.87,8.20,8.80,13325300,8.8
2011-05-17,9.25,9.35,8.62,8.62,24326300,8.6
2011-05-16,8.68,9.07,8.66,9.07,22763500,9.0
2011-05-13,8.70,8.98,8.56,8.64,26437100,8.6
2011-05-12,8.32,8.72,8.12,8.55,28287100,8.5
2011-05-11,8.13,8.37,7.81,8.30,17794800,8.3
2011-05-10,7.63,7.97,7.58,7.97,13240700,7.9
2011-05-09,7.29,7.66,7.29,7.59,6596300,7.5
2011-05-06,7.37,7.37,7.14,7.30,5549900,7.3
2011-05-05,7.35,7.53,7.31,7.41,4344200,7.4
2011-05-04,7.25,7.48,7.23,7.40,7810300,7.4
2011-05-03,7.13,7.50,7.13,7.38,11556000,7.3
