Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.00,4.05,3.96,3.97,356400,3.9
2003-12-30,4.02,4.07,3.98,3.99,454400,3.9
2003-12-29,4.08,4.12,4.03,4.04,361000,4.0
2003-12-26,4.15,4.16,4.06,4.08,442600,4.0
2003-12-25,4.12,4.18,4.10,4.12,932500,4.1
2003-12-24,4.02,4.14,3.96,4.08,831300,4.0
2003-12-23,4.07,4.07,3.98,4.02,740500,4.0
2003-12-22,3.95,4.08,3.81,4.07,842100,4.0
2003-12-19,4.12,4.20,3.88,3.98,1081300,3.9
2003-12-18,4.26,4.31,4.11,4.15,596200,4.1
2003-12-17,4.34,4.38,4.28,4.28,579000,4.2
2003-12-16,4.48,4.48,4.31,4.36,579100,4.3
2003-12-15,4.50,4.53,4.45,4.48,300200,4.4
2003-12-12,4.47,4.58,4.44,4.52,1011400,4.5
2003-12-11,4.47,4.47,4.40,4.44,548900,4.4
2003-12-10,4.44,4.48,4.40,4.47,557800,4.4
2003-12-09,4.49,4.49,4.39,4.44,485000,4.4
2003-12-08,4.45,4.50,4.42,4.49,729700,4.4
2003-12-05,4.49,4.53,4.40,4.43,659200,4.4
2003-12-04,4.39,4.49,4.36,4.47,1062700,4.4
2003-12-03,4.39,4.46,4.38,4.39,591800,4.3
2003-12-02,4.43,4.44,4.37,4.39,478900,4.3
2003-12-01,4.30,4.43,4.30,4.41,699100,4.4
2003-11-28,4.28,4.33,4.26,4.28,311500,4.2
2003-11-27,4.45,4.45,4.27,4.28,496500,4.2
2003-11-26,4.43,4.49,4.38,4.43,456500,4.4
2003-11-25,4.36,4.55,4.36,4.41,972300,4.4
2003-11-24,4.21,4.36,4.20,4.36,445900,4.3
2003-11-21,4.36,4.41,4.20,4.21,579200,4.2
2003-11-20,4.07,4.35,4.07,4.30,787700,4.3
2003-11-19,4.06,4.17,4.05,4.15,187200,4.1
2003-11-18,4.11,4.11,4.05,4.05,131900,4.0
2003-11-17,4.10,4.17,4.06,4.10,283400,4.1
2003-11-14,4.08,4.15,4.08,4.15,144100,4.1
2003-11-13,4.06,4.13,4.05,4.11,167800,4.1
2003-11-12,4.13,4.13,4.07,4.08,133200,4.0
2003-11-11,4.13,4.16,4.08,4.13,129000,4.1
2003-11-10,4.08,4.15,4.04,4.13,177800,4.1
2003-11-07,4.04,4.13,4.02,4.08,401300,4.0
2003-11-06,4.43,4.43,4.05,4.06,759800,4.0
2003-11-05,4.52,4.54,4.40,4.43,346000,4.4
2003-11-04,4.46,4.60,4.46,4.53,404700,4.5
2003-11-03,4.48,4.51,4.40,4.46,229800,4.4
2003-10-31,4.45,4.57,4.45,4.49,149500,4.4
2003-10-30,4.56,4.60,4.46,4.47,266000,4.4
2003-10-29,4.66,4.70,4.42,4.55,453500,4.5
