Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.95,6.97,6.81,6.93,4205300,6.9
2012-01-19,6.64,7.00,6.60,6.92,6835800,6.9
2012-01-18,6.66,6.87,6.53,6.60,4159200,6.6
2012-01-17,6.21,6.68,6.21,6.66,3705600,6.6
2012-01-16,6.41,6.50,6.17,6.20,2418600,6.2
2012-01-13,6.81,6.83,6.49,6.50,3807700,6.5
2012-01-12,6.77,6.95,6.72,6.79,3653400,6.7
2012-01-11,6.83,6.94,6.71,6.80,5798400,6.8
2012-01-10,6.45,6.92,6.45,6.83,7611900,6.8
2012-01-09,6.23,6.45,6.12,6.44,3933100,6.4
2012-01-06,6.16,6.22,6.01,6.19,1659000,6.1
2012-01-05,6.54,6.58,6.13,6.16,2381400,6.1
2012-01-04,6.95,6.99,6.50,6.55,2865500,6.5
