Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,7.84,7.96,7.75,7.87,1336800,7.8
2003-12-30,8.00,8.05,7.80,7.84,3065100,7.8
2003-12-29,8.13,8.13,8.13,8.13,000,8.1
2003-12-26,8.26,8.32,8.09,8.13,1534900,8.1
2003-12-25,8.13,8.32,8.00,8.29,3551900,8.2
2003-12-24,8.25,8.28,8.06,8.11,3407500,8.1
2003-12-23,8.31,8.41,8.18,8.29,4289700,8.2
2003-12-22,7.72,8.45,7.44,8.42,8265600,8.4
2003-12-19,8.21,8.28,7.75,7.82,5222600,7.8
2003-12-18,8.31,8.32,8.18,8.21,1852600,8.2
2003-12-17,8.28,8.40,8.18,8.31,2202500,8.3
2003-12-16,8.40,8.42,8.18,8.28,2677700,8.2
2003-12-15,8.41,8.61,8.40,8.43,2005000,8.4
2003-12-12,8.48,8.54,8.31,8.40,2627300,8.3
2003-12-11,8.65,8.70,8.44,8.48,3410100,8.4
2003-12-10,8.66,8.70,8.52,8.62,2705500,8.6
2003-12-09,8.45,8.69,8.38,8.66,2954400,8.6
2003-12-08,8.67,8.79,8.45,8.48,1990700,8.4
2003-12-05,8.66,8.75,8.51,8.65,2945600,8.6
2003-12-04,8.55,9.03,8.50,8.66,9331800,8.6
2003-12-03,8.40,8.60,8.20,8.44,4581100,8.4
2003-12-02,8.60,8.68,8.37,8.45,4668800,8.4
2003-12-01,8.45,8.60,8.35,8.60,4828100,8.5
2003-11-28,8.37,8.74,8.35,8.40,5835800,8.3
2003-11-27,8.78,8.78,8.36,8.39,8513300,8.3
2003-11-26,8.13,8.94,8.02,8.81,14728000,8.8
2003-11-25,8.10,8.28,7.88,8.13,7630200,8.1
2003-11-24,7.80,8.12,7.70,8.10,4340600,8.0
2003-11-21,8.05,8.34,7.85,7.89,9334600,7.8
2003-11-20,7.77,8.03,7.60,8.01,6521600,8.0
2003-11-19,7.80,7.80,7.43,7.78,5065300,7.7
2003-11-18,8.28,8.30,7.55,7.80,7278700,7.7
2003-11-17,8.30,8.35,8.18,8.23,3980500,8.2
2003-11-14,8.25,8.35,8.11,8.26,5814700,8.2
2003-11-13,8.15,8.30,7.99,8.25,5344000,8.2
2003-11-12,8.10,8.25,7.95,8.07,7366400,8.0
2003-11-11,7.82,8.13,7.62,8.10,4739200,8.0
2003-11-10,7.82,7.82,7.53,7.79,2039600,7.7
2003-11-07,7.86,7.96,7.60,7.82,3412800,7.8
2003-11-06,8.15,8.15,7.70,7.86,4141300,7.8
2003-11-05,7.88,8.14,7.78,8.04,6524500,8.0
2003-11-04,7.75,8.00,7.70,7.77,5637800,7.7
2003-11-03,7.60,7.75,7.53,7.69,3524000,7.6
2003-10-31,7.45,7.68,7.24,7.55,4947900,7.5
2003-10-30,7.86,7.86,7.10,7.43,7058100,7.4
2003-10-29,7.73,7.97,7.65,7.89,6962000,7.8
2003-10-28,7.62,7.70,7.43,7.68,3647700,7.6
2003-10-27,7.85,7.88,7.41,7.60,6273800,7.5
2003-10-24,8.20,8.24,7.90,7.91,5038500,7.9
2003-10-23,8.05,8.37,7.90,8.23,6835200,8.2
2003-10-22,7.94,8.33,7.94,8.06,7745600,8.0
2003-10-21,8.33,8.35,7.70,7.94,9558200,7.9
2003-10-20,8.20,8.52,8.15,8.33,6369700,8.3
2003-10-17,8.39,8.48,8.15,8.21,7106500,8.2
2003-10-16,8.48,8.60,8.36,8.42,5876500,8.4
2003-10-15,8.65,8.66,8.35,8.52,9080800,8.5
2003-10-14,9.00,9.15,8.65,8.69,8824500,8.6
2003-10-13,8.83,9.20,8.68,8.93,10013900,8.9
2003-10-10,8.52,9.10,8.38,8.83,11603500,8.8
2003-10-09,8.48,8.67,8.32,8.58,8724900,8.5
2003-10-08,8.30,8.85,8.21,8.56,16947900,8.5
2003-10-07,8.17,8.17,8.17,8.17,000,8.1
2003-10-06,8.17,8.17,8.17,8.17,000,8.1
2003-10-03,8.17,8.17,8.17,8.17,000,8.1
2003-10-02,8.17,8.17,8.17,8.17,000,8.1
2003-10-01,8.17,8.17,8.17,8.17,000,8.1
2003-09-30,7.50,8.17,7.49,8.17,14254900,8.1
2003-09-29,7.34,7.49,7.21,7.43,3324500,7.4
2003-09-26,7.60,7.69,7.36,7.38,4913800,7.3
2003-09-25,7.70,7.93,7.65,7.72,3796100,7.7
2003-09-24,7.82,8.07,7.67,7.75,5725400,7.7
2003-09-23,7.81,7.92,7.57,7.87,6143400,7.8
2003-09-22,7.86,8.12,7.79,7.89,7096400,7.8
2003-09-19,7.50,7.96,7.38,7.87,7537200,7.8
2003-09-18,7.51,7.63,7.39,7.47,4716900,7.4
2003-09-17,7.25,7.67,7.16,7.51,9578700,7.5
2003-09-16,7.20,7.36,7.13,7.24,4795400,7.2
2003-09-15,6.92,7.28,6.85,7.13,6363900,7.1
2003-09-12,7.02,7.05,6.86,6.88,1102700,6.8
2003-09-11,6.98,7.25,6.93,7.02,3658300,7.0
2003-09-10,6.98,6.98,6.84,6.92,640900,6.9
2003-09-09,7.03,7.05,6.85,6.93,876300,6.9
2003-09-08,7.12,7.12,6.90,7.03,2320000,7.0
