Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.92,6.20,5.92,6.13,8556400,6.1
2011-12-28,5.92,5.95,5.75,5.89,6383500,5.8
2011-12-27,6.00,6.02,5.78,5.92,5592700,5.9
2011-12-26,6.06,6.16,6.01,6.03,4704900,6.0
2011-12-23,6.00,6.16,5.93,6.08,8263000,6.0
2011-12-22,6.07,6.12,5.70,6.09,10796600,6.0
2011-12-21,6.49,6.52,5.98,6.17,14400900,6.1
2011-12-20,6.45,6.55,6.36,6.42,14136500,6.4
2011-12-19,6.99,7.00,6.35,6.56,25737900,6.5
2011-12-16,6.93,7.08,6.80,7.06,9568200,7.0
2011-12-15,7.02,7.10,6.78,6.95,10298700,6.9
2011-12-14,7.26,7.31,6.94,7.01,8496300,7.0
2011-12-13,7.18,7.36,6.90,7.26,11078400,7.2
2011-12-12,8.00,8.00,7.18,7.18,17979600,7.1
2011-12-09,8.12,8.16,7.95,7.98,6271400,7.9
2011-12-08,8.00,8.26,7.77,8.20,11115100,8.2
2011-12-07,8.12,8.16,7.85,8.00,5007200,8.0
2011-12-06,7.86,8.09,7.81,8.08,7973400,8.0
2011-12-05,8.17,8.23,7.87,7.89,13354400,7.8
2011-12-02,8.16,8.31,8.13,8.14,8916200,8.1
2011-12-01,8.37,8.50,8.19,8.21,12683300,8.2
2011-11-30,8.41,8.55,8.04,8.10,18267200,8.1
2011-11-29,8.25,8.49,8.17,8.43,13829800,8.4
2011-11-28,8.10,8.23,8.00,8.21,9725800,8.2
2011-11-25,8.15,8.31,8.05,8.06,9123500,8.0
2011-11-24,8.06,8.29,8.00,8.15,9080800,8.1
2011-11-23,8.17,8.27,8.13,8.15,7603800,8.1
2011-11-22,8.11,8.35,8.09,8.18,10390200,8.1
2011-11-21,8.03,8.23,7.96,8.22,11235900,8.2
2011-11-18,8.30,8.39,7.96,7.99,15383400,7.9
2011-11-17,8.61,8.70,8.34,8.44,18309100,8.4
2011-11-16,8.69,8.79,8.51,8.58,28063100,8.5
2011-11-15,8.37,8.84,8.30,8.81,38062000,8.8
2011-11-14,8.37,8.47,8.27,8.44,22689600,8.4
2011-11-11,8.06,8.55,8.01,8.35,39289500,8.3
2011-11-10,7.94,8.35,7.91,8.12,29630500,8.1
2011-11-09,7.77,8.15,7.71,8.09,13500600,8.0
2011-11-08,7.93,8.07,7.69,7.74,11554100,7.7
2011-11-07,7.88,8.20,7.86,7.98,12608200,7.9
2011-11-04,8.04,8.13,7.86,7.93,14860700,7.9
2011-11-03,8.05,8.40,8.02,8.03,27497200,8.0
2011-11-02,7.58,8.04,7.51,8.02,22422900,8.0
2011-11-01,7.80,7.94,7.69,7.70,13523200,7.7
2011-10-31,7.69,7.90,7.61,7.88,17390100,7.8
2011-10-28,7.80,7.81,7.54,7.69,14655900,7.6
2011-10-27,7.83,7.83,7.50,7.57,17929800,7.5
2011-10-26,7.74,8.07,7.55,7.85,24657400,7.8
2011-10-25,7.42,7.97,7.32,7.76,21481100,7.7
2011-10-24,7.21,7.50,7.05,7.46,13894000,7.4
2011-10-21,7.10,7.37,7.07,7.26,8551200,7.2
2011-10-20,7.02,7.70,7.01,7.24,20473600,7.2
2011-10-19,7.00,7.08,6.84,7.03,5827500,7.0
2011-10-18,7.17,7.21,6.96,6.97,6491000,6.9
2011-10-17,7.28,7.31,7.12,7.16,5407100,7.1
2011-10-14,7.18,7.25,7.01,7.24,6459600,7.2
2011-10-13,7.05,7.26,7.01,7.18,7567800,7.1
2011-10-12,6.75,7.08,6.70,7.05,5285000,7.0
2011-10-11,6.94,7.04,6.68,6.79,5908800,6.7
2011-10-10,6.83,6.90,6.78,6.83,3579800,6.8
2011-09-30,6.90,6.94,6.61,6.80,4587100,6.8
2011-09-29,7.14,7.15,6.78,6.80,6394900,6.8
2011-09-28,7.41,7.46,7.06,7.15,4589900,7.1
2011-09-27,7.45,7.58,7.29,7.36,5978100,7.3
2011-09-26,7.56,7.63,7.34,7.39,5324200,7.3
2011-09-23,7.38,7.65,7.35,7.56,6520700,7.5
2011-09-22,7.69,7.86,7.55,7.56,9704600,7.5
2011-09-21,7.50,7.77,7.37,7.75,8774800,7.7
2011-09-20,7.51,7.58,7.31,7.48,5915200,7.4
2011-09-19,7.85,7.86,7.53,7.55,4715000,7.5
2011-09-16,7.90,7.98,7.82,7.82,3400800,7.8
2011-09-15,7.90,7.96,7.85,7.85,4600100,7.8
2011-09-14,7.89,7.93,7.59,7.90,6353400,7.9
2011-09-13,7.90,7.97,7.78,7.85,5286500,7.8
2011-09-09,8.03,8.18,7.96,8.03,4132700,8.0
2011-09-08,8.17,8.22,8.03,8.03,5626600,8.0
2011-09-07,8.07,8.14,7.93,8.14,6853800,8.1
2011-09-06,8.00,8.12,7.91,7.99,5311000,7.9
2011-09-05,8.15,8.22,8.01,8.03,7124700,8.0
2011-09-02,8.63,8.63,8.13,8.19,14494800,8.1
2011-09-01,8.83,8.83,8.52,8.65,18268400,8.6
2011-08-31,8.36,8.88,8.36,8.85,32114100,8.8
2011-08-30,8.21,8.70,8.21,8.39,27384400,8.3
2011-08-29,8.33,8.34,8.15,8.19,8871400,8.1
2011-08-26,8.30,8.45,8.28,8.35,9524700,8.3
2011-08-25,8.23,8.39,8.15,8.31,11771000,8.3
2011-08-24,8.30,8.44,8.21,8.28,15872900,8.2
2011-08-23,8.12,8.30,8.10,8.26,11137300,8.2
2011-08-22,8.19,8.25,8.00,8.12,8545300,8.1
2011-08-19,7.80,8.17,7.73,8.17,13430200,8.1
2011-08-18,7.85,8.32,7.83,8.07,22741400,8.0
2011-08-17,7.86,7.92,7.75,7.85,9406300,7.8
2011-08-16,8.10,8.10,7.89,7.90,9880600,7.9
2011-08-15,7.97,8.09,7.90,8.05,11235700,8.0
2011-08-12,7.81,8.09,7.77,7.89,13604600,7.8
2011-08-11,7.35,7.79,7.30,7.75,13859300,7.7
2011-08-10,7.70,7.88,7.56,7.59,13253100,7.5
2011-08-09,7.51,7.70,7.12,7.53,16167600,7.5
2011-08-08,8.47,8.48,7.74,7.74,20612000,7.7
