Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,8.40,8.66,8.38,8.48,18140000,8.4
2005-12-29,8.30,8.43,8.26,8.33,7115500,8.3
2005-12-28,8.30,8.47,8.29,8.30,6803900,8.3
2005-12-27,8.31,8.36,8.23,8.30,5399200,8.3
2005-12-26,8.10,8.39,8.07,8.29,9229800,8.2
2005-12-23,8.08,8.19,8.08,8.13,3319500,8.1
2005-12-22,8.06,8.13,8.03,8.08,2540100,8.0
2005-12-21,8.24,8.24,8.06,8.09,4397700,8.0
2005-12-20,8.15,8.27,8.11,8.24,4118500,8.2
2005-12-19,8.25,8.26,8.13,8.14,2942800,8.1
2005-12-16,8.16,8.27,8.13,8.21,3454800,8.2
2005-12-15,8.38,8.40,8.17,8.19,5788600,8.1
2005-12-14,8.15,8.50,8.03,8.39,10689300,8.3
2005-12-13,8.19,8.20,8.01,8.16,3519900,8.1
2005-12-12,8.12,8.26,8.12,8.18,4258000,8.1
2005-12-09,7.94,8.17,7.91,8.12,4864500,8.1
2005-12-08,8.05,8.09,7.92,7.96,3797700,7.9
2005-12-07,8.03,8.09,7.93,8.07,4270600,8.0
2005-12-06,7.93,8.08,7.90,8.03,3912200,8.0
2005-12-05,8.20,8.20,7.93,7.99,7358800,7.9
2005-12-02,8.30,8.45,8.21,8.22,4856700,8.2
2005-12-01,8.36,8.44,8.25,8.31,3169500,8.3
2005-11-30,8.28,8.42,8.21,8.38,5261100,8.3
2005-11-29,8.48,8.50,8.25,8.32,5618300,8.3
2005-11-28,8.53,8.63,8.43,8.51,4322900,8.5
2005-11-25,8.38,8.59,8.32,8.57,8628800,8.5
2005-11-24,8.43,8.54,8.36,8.40,5462000,8.4
2005-11-23,8.29,8.51,8.25,8.38,6628500,8.3
2005-11-22,8.68,8.68,8.32,8.34,9873100,8.3
2005-11-21,8.72,8.78,8.60,8.68,10193100,8.6
2005-11-18,8.40,8.89,8.36,8.72,22920900,8.7
2005-11-17,8.44,8.55,8.35,8.39,9362800,8.3
2005-11-16,8.10,8.43,8.00,8.39,8898300,8.3
2005-11-15,8.29,8.34,8.06,8.12,5598400,8.1
2005-11-14,8.20,8.39,8.18,8.29,4919600,8.2
2005-11-11,8.13,8.32,8.10,8.18,6399300,8.1
2005-11-10,8.40,8.59,8.11,8.17,10541100,8.1
2005-11-09,8.63,8.79,8.44,8.47,8574700,8.4
2005-11-08,8.69,8.75,8.52,8.67,8916800,8.6
2005-11-07,8.47,8.79,8.31,8.72,12987300,8.7
2005-11-04,8.48,8.51,8.31,8.47,7232000,8.4
2005-11-03,8.55,8.85,8.48,8.53,18055500,8.5
2005-11-02,8.31,8.67,8.25,8.50,19488700,8.5
2005-11-01,8.31,8.35,7.98,8.29,9375300,8.2
2005-10-31,7.96,8.48,7.92,8.34,13138500,8.3
2005-10-28,7.90,8.20,7.80,8.06,11011000,8.0
2005-10-27,8.06,8.15,7.81,7.91,7762000,7.9
2005-10-26,8.15,8.30,7.98,8.09,7541400,8.0
2005-10-25,8.41,8.53,8.15,8.17,8066900,8.1
2005-10-24,8.28,8.50,8.24,8.41,6904400,8.4
2005-10-21,8.31,8.48,8.22,8.29,7549800,8.2
2005-10-20,8.60,8.67,8.15,8.30,13553700,8.3
2005-10-19,8.70,8.97,8.60,8.73,11612500,8.7
2005-10-18,8.66,8.80,8.50,8.72,9764200,8.7
2005-10-17,8.64,8.85,8.59,8.71,8274200,8.7
2005-10-14,8.76,8.85,8.56,8.64,8937200,8.6
2005-10-13,8.78,8.95,8.56,8.77,14409900,8.7
2005-10-12,8.70,9.08,8.60,8.84,29610300,8.8
2005-10-11,7.86,8.66,7.82,8.66,25111600,8.6
2005-10-10,8.13,8.19,7.78,7.87,7638900,7.8
2005-10-07,8.13,8.13,8.13,8.13,000,8.1
2005-10-06,8.13,8.13,8.13,8.13,000,8.1
2005-10-05,8.13,8.13,8.13,8.13,000,8.1
2005-10-04,8.13,8.13,8.13,8.13,000,8.1
2005-10-03,8.13,8.13,8.13,8.13,000,8.1
2005-09-30,8.32,8.34,8.11,8.13,8290700,8.1
2005-09-29,8.30,8.50,8.30,8.36,11060000,8.3
2005-09-28,8.06,8.40,8.03,8.23,12282400,8.2
2005-09-27,8.55,8.62,8.06,8.09,15130900,8.0
2005-09-26,8.88,8.99,8.42,8.54,14299400,8.5
2005-09-23,9.24,9.48,8.90,8.92,14160100,8.9
2005-09-22,9.50,9.71,8.74,9.24,17421500,9.2
2005-09-21,9.56,9.71,9.41,9.61,13173300,9.6
2005-09-20,9.91,9.98,9.45,9.56,24457000,9.5
2005-09-19,9.90,10.03,9.85,9.91,9490500,9.9
2005-09-16,9.75,10.13,9.68,9.92,15784600,9.9
2005-09-15,9.85,9.92,9.70,9.76,11637600,9.7
2005-09-14,9.80,9.98,9.51,9.90,20636100,9.9
2005-09-13,9.70,9.84,9.62,9.78,15287200,9.7
2005-09-12,9.50,9.77,9.36,9.53,14836300,9.5
2005-09-09,9.90,10.17,9.51,9.68,31693300,9.6
2005-09-08,10.05,11.20,9.31,10.39,66111200,10.3
2005-09-07,11.20,11.20,10.31,10.31,52786400,10.3
2005-09-06,12.05,12.11,11.42,11.46,25428000,11.4
2005-09-05,11.80,12.22,11.72,12.04,16558600,12.0
2005-09-02,11.68,11.91,11.64,11.68,12499200,11.6
2005-09-01,11.52,11.74,11.38,11.67,10938800,11.6
2005-08-31,11.71,11.78,11.33,11.53,14270800,11.5
2005-08-30,11.78,11.99,11.67,11.76,10098300,11.7
2005-08-29,11.68,11.94,11.53,11.78,13259400,11.7
2005-08-26,12.23,12.25,11.70,11.74,20212300,11.7
2005-08-25,11.78,12.45,11.46,12.27,21926400,12.2
2005-08-24,11.65,11.85,11.46,11.84,14795300,11.8
2005-08-23,12.05,12.07,11.38,11.70,23520600,11.7
2005-08-22,12.20,12.30,11.82,12.05,27375100,12.0
2005-08-19,11.45,12.50,11.32,12.24,64493100,12.2
2005-08-18,11.18,11.87,11.06,11.41,69165500,11.4
2005-08-17,10.30,10.84,10.30,10.79,29977200,10.7
2005-08-16,10.63,10.65,10.20,10.30,21242300,10.3
2005-08-15,10.33,10.78,10.33,10.67,20405700,10.6
2005-08-12,10.62,10.75,10.30,10.31,18239200,10.3
2005-08-11,10.50,10.85,10.46,10.62,20644500,10.6
2005-08-10,10.66,10.66,10.30,10.49,19545500,10.4
2005-08-09,10.55,10.73,10.41,10.66,26130300,10.6
2005-08-08,10.20,10.88,10.20,10.58,41806600,10.5
2005-08-05,9.81,10.10,9.81,10.03,16342900,10.0
2005-08-04,9.99,9.99,9.76,9.81,14476300,9.8
2005-08-03,10.15,10.30,10.01,10.04,20256200,10.0
2005-08-02,9.99,10.17,9.86,10.14,14179000,10.1
2005-08-01,9.83,9.97,9.76,9.94,8450100,9.9
2005-07-29,9.89,10.04,9.78,9.82,11315000,9.8
2005-07-28,10.01,10.25,9.84,9.89,19996000,9.8
2005-07-27,9.85,10.10,9.66,10.01,22097200,10.0
2005-07-26,9.58,10.08,9.54,9.85,22065000,9.8
2005-07-25,9.70,9.75,9.53,9.58,9139100,9.5
2005-07-22,9.46,10.00,9.45,9.72,26998700,9.7
2005-07-21,9.40,9.42,9.20,9.33,7632600,9.3
2005-07-20,9.40,9.55,9.27,9.41,8735300,9.4
2005-07-19,9.36,9.58,9.22,9.40,8616100,9.4
2005-07-18,9.13,9.44,9.13,9.38,8979300,9.3
2005-07-15,9.75,9.89,9.24,9.32,16968500,9.3
2005-07-14,9.75,10.02,9.63,9.73,14563500,9.7
2005-07-13,9.92,9.95,9.68,9.79,22344100,9.7
2005-07-12,9.09,10.07,9.05,10.04,31875500,10.0
2005-07-11,9.01,9.70,9.00,9.15,19069300,9.1
2005-07-08,9.28,9.33,8.88,8.89,13205900,8.8
2005-07-07,9.37,9.49,9.21,9.37,9122500,9.3
2005-07-06,9.26,9.52,9.20,9.39,9850300,9.3
2005-07-05,9.42,9.53,9.18,9.28,10500900,9.2
2005-07-04,9.02,9.46,8.93,9.46,16978800,9.4
2005-07-01,9.56,9.85,9.15,9.22,18355900,9.2
2005-06-30,9.91,10.00,9.61,9.63,14111500,9.6
2005-06-29,10.06,10.28,9.95,10.00,12904700,10.0
2005-06-28,10.55,10.55,10.04,10.05,22197400,10.0
2005-06-27,10.10,10.88,10.10,10.50,31325000,10.5
2005-06-24,9.71,10.06,9.65,9.91,13854600,9.9
2005-06-23,10.17,10.38,9.82,9.86,22994400,9.8
2005-06-22,9.75,10.30,9.53,10.18,23479300,10.1
2005-06-21,10.04,10.18,9.70,9.80,27168400,9.8
2005-06-20,9.04,10.00,8.56,10.00,34505600,10.0
2005-06-17,9.58,9.64,9.05,9.09,15141400,9.0
2005-06-16,9.62,9.76,9.16,9.51,20591400,9.5
2005-06-15,9.56,9.84,9.50,9.62,19112600,9.6
2005-06-14,10.00,10.19,9.51,9.54,22322800,9.5
2005-06-13,10.38,10.46,9.40,10.01,27916800,10.0
2005-06-10,10.35,10.61,9.96,10.36,36222900,10.3
2005-06-09,9.50,10.42,9.33,10.42,44891100,10.4
2005-06-08,8.86,9.47,8.50,9.47,38718200,9.4
2005-06-07,8.16,8.99,8.11,8.61,39926900,8.6
2005-06-06,7.70,8.19,7.42,8.17,11019800,8.1
2005-06-03,8.04,8.17,7.59,7.78,10109900,7.7
2005-06-02,7.91,8.23,7.91,8.07,6609400,8.0
2005-06-01,8.16,8.24,7.82,7.99,8739400,7.9
2005-05-31,8.26,8.38,8.10,8.21,9134900,8.2
2005-05-30,8.04,8.33,7.95,8.26,10618300,8.2
2005-05-27,7.90,8.28,7.88,8.03,10184600,8.0
2005-05-26,8.03,8.18,7.95,7.96,6334700,7.9
2005-05-25,8.06,8.22,8.03,8.09,9518700,8.0
2005-05-24,7.65,8.36,7.61,8.13,16705500,8.1
2005-05-23,7.58,7.82,7.28,7.71,9547500,7.7
2005-05-20,8.03,8.03,7.69,7.71,9911500,7.7
2005-05-19,8.30,8.37,7.93,8.10,9175000,8.1
2005-05-18,8.13,8.44,8.12,8.29,10455800,8.2
2005-05-17,8.08,8.08,8.08,8.08,000,8.0
2005-05-16,8.16,8.23,8.01,8.08,9858400,8.0
2005-05-13,7.70,8.49,7.64,8.19,22796500,8.1
2005-05-12,7.75,8.04,7.47,7.73,13200500,7.7
2005-05-11,7.40,7.88,7.23,7.77,17176000,7.7
2005-05-10,7.36,7.50,7.02,7.47,9798500,7.4
2005-05-09,7.48,7.70,7.35,7.39,7081200,7.3
2005-05-06,7.52,7.52,7.52,7.52,000,7.5
2005-05-05,7.52,7.52,7.52,7.52,000,7.5
2005-05-04,7.52,7.52,7.52,7.52,000,7.5
2005-05-03,7.52,7.52,7.52,7.52,000,7.5
2005-05-02,7.52,7.52,7.52,7.52,000,7.5
2005-04-29,7.98,8.05,7.43,7.52,18741300,7.5
2005-04-28,7.80,8.59,7.33,8.26,31638900,8.2
2005-04-27,8.90,8.95,8.14,8.14,15751800,8.1
2005-04-26,8.98,9.23,8.76,9.04,10072200,9.0
2005-04-25,9.45,9.47,8.69,9.00,10643000,9.0
2005-04-22,9.43,9.80,9.37,9.54,8988400,9.5
2005-04-21,10.10,10.10,9.20,9.49,15854600,9.4
2005-04-20,10.93,11.00,10.02,10.18,11100600,10.1
2005-04-19,10.75,11.07,10.75,10.91,5069700,10.9
2005-04-18,10.90,10.96,10.61,10.75,6711300,10.7
2005-04-15,11.00,11.34,10.81,11.02,6981400,11.0
2005-04-14,11.60,11.65,11.06,11.11,11686100,11.1
2005-04-13,11.50,11.78,11.43,11.57,10227200,11.5
2005-04-12,11.75,11.88,11.27,11.28,9774600,11.2
2005-04-11,11.65,11.95,11.50,11.70,12257400,11.7
2005-04-08,11.50,11.68,11.34,11.61,9011400,11.6
2005-04-07,11.25,11.89,11.17,11.50,16336800,11.5
2005-04-06,11.00,11.30,10.67,11.25,10202400,11.2
2005-04-05,11.25,11.46,10.85,11.02,8222200,11.0
2005-04-04,11.38,11.67,11.11,11.31,11399900,11.3
2005-04-01,10.82,11.86,10.71,11.60,16786200,11.6
2005-03-31,10.61,10.98,10.53,10.83,8288200,10.8
2005-03-30,11.15,11.15,10.64,10.67,11242100,10.6
2005-03-29,11.29,11.45,11.14,11.24,7655000,11.2
2005-03-28,11.06,11.57,10.43,11.42,15475500,11.4
2005-03-25,11.35,11.37,11.05,11.10,7231700,11.1
2005-03-24,11.98,12.02,10.80,11.39,16231300,11.3
2005-03-23,11.82,12.18,11.75,11.96,6247100,11.9
2005-03-22,12.28,12.34,11.65,11.84,7561200,11.8
2005-03-21,12.01,12.33,11.88,12.28,5808700,12.2
2005-03-18,12.59,12.74,11.90,12.02,10458700,12.0
2005-03-17,12.79,12.95,12.58,12.59,6649400,12.5
2005-03-16,12.71,13.00,12.68,12.79,6349400,12.7
2005-03-15,13.13,13.20,12.65,12.72,10397600,12.7
2005-03-14,13.40,13.45,12.86,13.13,11959000,13.1
2005-03-11,13.31,13.55,13.28,13.38,7400300,13.3
2005-03-10,13.73,13.78,13.28,13.31,9194200,13.3
2005-03-09,13.88,13.91,13.60,13.72,10400200,13.7
2005-03-08,13.43,13.98,13.42,13.86,19933600,13.8
2005-03-07,13.31,13.39,13.10,13.38,4416300,13.3
2005-03-04,13.39,13.49,13.13,13.20,4833500,13.2
2005-03-03,13.28,13.46,13.09,13.38,7227200,13.3
2005-03-02,13.60,13.75,13.21,13.24,9105100,13.2
2005-03-01,13.45,13.75,13.40,13.55,9347000,13.5
2005-02-28,13.58,13.80,13.37,13.39,10781100,13.3
2005-02-25,13.82,13.93,13.51,13.62,16922100,13.6
2005-02-24,13.32,13.98,13.32,13.77,24103000,13.7
2005-02-23,13.15,13.60,13.15,13.23,18787300,13.2
2005-02-22,12.62,13.38,12.58,13.13,22810900,13.1
2005-02-21,12.66,12.71,12.38,12.64,7901900,12.6
2005-02-18,12.79,12.79,12.79,12.79,000,12.7
2005-02-17,12.70,12.88,12.36,12.79,8952100,12.7
2005-02-16,12.75,13.00,12.70,12.76,5054300,12.7
2005-02-15,12.68,12.68,12.68,12.68,000,12.6
2005-02-14,12.68,12.68,12.68,12.68,000,12.6
2005-02-11,12.68,12.68,12.68,12.68,000,12.6
2005-02-10,12.68,12.68,12.68,12.68,000,12.6
2005-02-09,12.68,12.68,12.68,12.68,000,12.6
2005-02-08,12.68,12.68,12.68,12.68,000,12.6
2005-02-07,12.68,12.68,12.68,12.68,000,12.6
2005-02-04,12.58,12.83,12.58,12.68,7678800,12.6
2005-02-03,12.97,13.06,12.50,12.52,15456900,12.5
2005-02-02,11.91,13.08,11.91,13.04,17896400,13.0
2005-02-01,11.78,12.08,11.71,11.89,4242200,11.8
2005-01-31,11.80,11.93,11.64,11.78,6145400,11.7
2005-01-28,12.15,12.28,11.88,11.95,7789500,11.9
2005-01-27,12.58,12.71,12.11,12.18,10491600,12.1
2005-01-26,13.14,13.14,12.70,12.72,8692400,12.7
2005-01-25,13.09,13.35,12.95,13.14,11081500,13.1
2005-01-24,13.48,13.59,13.05,13.14,15428100,13.1
2005-01-21,13.12,13.27,12.21,13.00,17125500,13.0
2005-01-20,12.94,13.58,12.73,13.14,14263300,13.1
2005-01-19,13.20,13.23,12.81,12.96,4510500,12.9
2005-01-18,12.80,13.21,12.80,13.19,6808700,13.1
2005-01-17,12.80,12.97,12.52,12.75,6660800,12.7
