Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.09,6.12,5.95,6.01,7842700,6.0
2012-01-19,6.05,6.19,6.02,6.05,5250000,6.0
2012-01-18,6.25,6.34,6.06,6.10,5929500,6.1
2012-01-17,5.89,6.26,5.80,6.25,7299000,6.2
2012-01-16,6.10,6.14,5.83,5.85,4988000,5.8
2012-01-13,6.30,6.35,5.97,6.10,10129500,6.1
2012-01-12,6.30,6.37,6.20,6.29,8354200,6.2
2012-01-11,6.36,6.44,6.23,6.31,8961100,6.3
2012-01-10,6.05,6.38,6.00,6.35,14518200,6.3
2012-01-09,5.72,6.06,5.63,6.02,11376800,6.0
2012-01-06,5.70,5.80,5.57,5.74,6103800,5.7
2012-01-05,5.99,6.03,5.61,5.74,7296800,5.7
2012-01-04,6.20,6.22,5.97,6.03,5554600,6.0
