Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.41,8.73,8.38,8.50,20167600,8.5
2006-12-28,8.81,8.82,8.27,8.48,22482000,8.4
2006-12-27,8.77,9.05,8.71,8.82,13142500,8.8
2006-12-26,9.20,9.25,8.73,8.77,18738300,8.7
2006-12-25,9.12,9.40,9.10,9.26,17247800,9.2
2006-12-22,9.30,9.41,9.08,9.16,15394100,9.1
2006-12-21,9.75,9.89,9.39,9.41,19685500,9.4
2006-12-20,9.70,9.80,9.49,9.75,21708800,9.7
2006-12-19,9.40,9.96,9.35,9.76,35838900,9.7
2006-12-18,9.38,9.55,9.10,9.48,26157000,9.4
2006-12-15,9.89,9.99,9.25,9.30,36155100,9.3
2006-12-14,9.70,9.89,9.47,9.69,24510300,9.6
2006-12-13,9.28,9.65,9.21,9.49,22275900,9.4
2006-12-12,9.43,9.52,8.89,9.19,22256700,9.1
2006-12-11,9.01,9.46,9.01,9.44,18463900,9.4
2006-12-08,9.88,10.04,9.05,9.05,39045000,9.0
2006-12-07,10.50,10.79,10.05,10.05,35224300,10.0
2006-12-06,10.33,10.80,10.00,10.57,64783800,10.5
2006-12-05,9.41,10.34,9.18,10.33,68328800,10.3
2006-12-04,9.28,9.59,9.28,9.40,21560400,9.4
2006-12-01,9.38,9.69,9.28,9.33,29376100,9.3
2006-11-30,9.50,9.51,9.26,9.33,25379400,9.3
2006-11-29,8.88,9.59,8.81,9.33,39800800,9.3
2006-11-28,8.92,9.12,8.64,9.05,30534700,9.0
2006-11-27,8.88,9.11,8.80,8.95,22440300,8.9
2006-11-24,8.80,9.02,8.57,8.89,26123700,8.8
2006-11-23,8.60,9.05,8.58,8.71,35939700,8.7
2006-11-22,8.25,9.05,8.17,8.74,39450600,8.7
2006-11-21,8.08,8.43,7.90,8.30,26900800,8.3
2006-11-20,8.10,8.28,7.94,8.04,13784300,8.0
2006-11-17,7.90,8.17,7.84,8.05,15508300,8.0
2006-11-16,8.07,8.12,7.87,7.89,10522200,7.8
2006-11-15,7.99,8.14,7.81,8.07,11568200,8.0
2006-11-14,7.80,8.03,7.64,8.03,13578100,8.0
2006-11-13,8.00,8.20,7.72,7.78,14195500,7.7
2006-11-10,8.34,8.36,7.97,7.99,17620600,7.9
2006-11-09,8.09,8.48,8.01,8.34,26602300,8.3
2006-11-08,7.92,8.29,7.86,8.10,24344300,8.1
2006-11-07,7.96,7.97,7.76,7.89,7639500,7.8
2006-11-06,7.79,8.12,7.71,7.96,12150900,7.9
2006-11-03,7.88,7.98,7.81,7.88,8457700,7.8
2006-11-02,7.68,8.03,7.65,7.88,15103100,7.8
2006-11-01,7.76,7.77,7.62,7.68,5731800,7.6
2006-10-31,7.70,7.83,7.68,7.79,5647900,7.7
2006-10-30,7.62,7.94,7.51,7.84,8635500,7.8
2006-10-27,7.78,7.88,7.59,7.60,5419500,7.6
2006-10-26,7.86,7.88,7.75,7.78,4212200,7.7
2006-10-25,7.80,7.93,7.62,7.90,8645800,7.9
2006-10-24,7.64,7.80,7.63,7.80,4700200,7.8
2006-10-23,7.89,7.95,7.56,7.61,7362000,7.6
2006-10-20,7.98,8.03,7.86,7.89,6492300,7.8
2006-10-19,8.09,8.09,7.96,7.98,5831000,7.9
2006-10-18,8.00,8.09,7.95,8.09,5367300,8.0
2006-10-17,8.09,8.16,7.95,7.98,6896200,7.9
2006-10-16,8.17,8.35,8.13,8.14,15851800,8.1
2006-10-13,8.00,8.15,7.97,8.10,6901800,8.1
2006-10-12,8.04,8.24,8.01,8.03,8892800,8.0
2006-10-11,8.15,8.17,7.99,8.04,8339200,8.0
2006-10-10,8.11,8.35,7.90,8.19,17213100,8.1
2006-10-09,8.25,8.32,8.00,8.09,12535700,8.0
2006-10-06,8.09,8.09,8.09,8.09,000,8.0
2006-10-05,8.09,8.09,8.09,8.09,000,8.0
2006-10-04,8.09,8.09,8.09,8.09,000,8.0
2006-10-03,8.09,8.09,8.09,8.09,000,8.0
2006-10-02,8.09,8.09,8.09,8.09,000,8.0
2006-09-29,7.90,8.18,7.90,8.09,21660700,8.0
2006-09-28,7.69,7.85,7.64,7.80,6187800,7.8
2006-09-27,7.56,7.79,7.53,7.70,5297000,7.7
2006-09-26,7.72,7.77,7.51,7.56,6100200,7.5
2006-09-25,7.74,7.89,7.67,7.74,6918000,7.7
2006-09-22,7.73,7.85,7.61,7.66,6177100,7.6
2006-09-21,7.81,7.89,7.71,7.74,6140600,7.7
2006-09-20,7.90,7.93,7.76,7.82,9407700,7.8
2006-09-19,7.99,8.22,7.90,7.97,13446200,7.9
2006-09-18,7.97,7.99,7.85,7.95,7945100,7.9
2006-09-15,7.96,8.00,7.82,7.89,11968600,7.8
2006-09-14,7.63,8.00,7.63,7.87,15308600,7.8
2006-09-13,7.63,7.83,7.56,7.57,8416200,7.5
2006-09-12,7.48,7.90,7.45,7.71,11069700,7.7
2006-09-11,7.63,7.65,7.37,7.49,4441300,7.4
2006-09-08,7.55,7.65,7.52,7.56,2782200,7.5
2006-09-07,7.77,7.79,7.55,7.56,4950100,7.5
2006-09-06,7.78,7.80,7.65,7.76,4309000,7.7
2006-09-05,7.63,7.89,7.55,7.81,9805500,7.8
2006-09-04,7.52,7.75,7.50,7.66,4704000,7.6
2006-09-01,7.92,7.93,7.54,7.55,8945900,7.5
2006-08-31,7.91,8.05,7.84,7.89,5741200,7.8
2006-08-30,7.90,7.98,7.82,7.91,6165700,7.9
2006-08-29,8.01,8.25,7.90,7.96,12985200,7.9
2006-08-28,7.90,8.08,7.80,7.95,8539300,7.9
2006-08-25,7.70,8.10,7.70,7.86,13078200,7.8
2006-08-24,7.70,7.79,7.58,7.69,6432400,7.6
2006-08-23,7.53,8.09,7.46,7.77,16425700,7.7
2006-08-22,7.39,7.64,7.35,7.52,5777400,7.5
2006-08-21,7.21,7.45,7.12,7.39,5038900,7.3
2006-08-18,7.49,7.65,7.46,7.54,3922500,7.5
2006-08-17,7.62,7.67,7.43,7.52,4498600,7.5
2006-08-16,7.42,7.65,7.35,7.63,5073700,7.6
2006-08-15,7.28,7.43,7.20,7.41,2507500,7.4
2006-08-14,7.40,7.56,7.21,7.24,3935500,7.2
