Date,Open,High,Low,Close,Volume,Adj Clos
2011-07-22,11.99,12.11,11.88,12.05,1919300,12.0
2011-07-21,12.40,12.50,11.87,11.96,3741700,11.9
2011-07-20,12.32,12.61,12.07,12.42,6220300,12.4
2011-07-19,11.65,12.05,11.60,12.02,3496100,12.0
2011-07-18,12.05,12.10,11.68,11.77,4370300,11.7
2011-07-15,11.27,12.44,11.20,12.10,9459300,12.1
2011-07-14,10.91,11.40,10.84,11.31,4624900,11.3
2011-07-13,10.73,10.95,10.68,10.90,2501400,10.9
2011-07-12,11.00,11.08,10.63,10.72,3835700,10.7
2011-07-11,11.30,11.35,10.90,11.16,4935000,11.1
2011-07-08,11.38,11.44,11.23,11.36,2363700,11.3
2011-07-07,11.02,11.58,10.94,11.48,6214300,11.4
2011-07-06,11.00,11.12,10.76,11.05,3977000,11.0
2011-07-05,11.08,11.17,10.99,11.06,3385200,11.0
2011-07-04,10.96,11.24,10.68,11.23,5845500,11.2
2011-07-01,10.88,10.98,10.61,10.83,1410000,10.8
2011-06-30,10.86,10.99,10.74,10.81,1248200,10.8
2011-06-29,11.10,11.10,10.70,10.88,3055700,10.8
2011-06-28,10.70,11.20,10.70,11.20,1525000,11.2
2011-06-27,10.65,11.10,10.51,10.83,1479600,10.8
2011-06-24,10.30,10.66,10.25,10.59,1602800,10.5
2011-06-23,10.00,10.46,9.91,10.36,2029700,10.3
2011-06-22,10.24,10.27,9.91,9.95,1479400,9.9
2011-06-21,10.19,10.35,10.10,10.24,549800,10.2
2011-06-20,10.41,10.41,10.08,10.18,522700,10.1
2011-06-17,10.38,10.48,10.30,10.35,347400,10.3
2011-06-16,10.50,10.50,10.34,10.37,499600,10.3
2011-06-15,10.67,10.89,10.55,10.61,438700,10.6
2011-06-14,10.65,10.83,10.48,10.72,573100,10.7
2011-06-13,10.40,10.75,10.34,10.63,394400,10.6
2011-06-10,10.82,11.20,10.28,10.61,1001800,10.6
2011-06-09,11.10,11.30,10.95,10.95,1137100,10.9
2011-06-08,11.14,11.23,11.02,11.16,494100,11.1
2011-06-07,11.10,11.40,11.00,11.23,801900,11.2
2011-06-03,10.61,11.20,10.57,11.04,1923800,11.0
2011-06-02,10.78,10.79,10.50,10.61,1000600,10.6
2011-06-01,10.77,11.06,10.59,11.03,1808300,11.0
2011-05-31,10.70,10.78,10.43,10.77,1807000,10.7
2011-05-30,10.49,10.98,10.41,10.68,2690800,10.6
2011-05-27,10.60,10.84,10.25,10.58,1369500,10.5
2011-05-26,11.38,11.38,10.60,10.60,2267600,10.6
2011-05-25,11.79,11.80,11.18,11.28,1621900,11.2
2011-05-24,11.21,12.35,11.06,11.81,1992300,11.8
2011-05-23,11.86,11.92,11.28,11.28,934300,11.2
2011-05-20,11.90,11.96,11.81,11.92,645900,11.9
2011-05-19,11.85,12.08,11.77,11.93,1052200,11.9
2011-05-18,11.72,11.86,11.72,11.85,536000,11.8
2011-05-17,11.61,11.94,11.60,11.79,1047500,11.7
2011-05-16,11.79,11.85,11.63,11.63,596700,11.6
2011-05-13,11.84,11.97,11.65,11.78,1014300,11.7
2011-05-12,12.16,12.16,11.81,11.82,792300,11.8
2011-05-11,12.36,12.39,12.15,12.18,756000,12.1
2011-05-10,12.33,12.47,12.18,12.26,566200,12.2
2011-05-09,11.90,12.65,11.85,12.36,1420800,12.3
2011-05-06,12.10,12.10,11.78,11.91,1196800,11.9
2011-05-05,12.45,12.55,12.03,12.24,689300,12.2
2011-05-04,13.03,13.06,12.45,12.48,685400,12.4
2011-05-03,12.71,13.10,12.60,12.98,723000,12.9
2011-04-29,12.55,12.75,12.42,12.75,566800,12.7
2011-04-28,12.95,13.05,12.51,12.53,728100,12.5
2011-04-27,12.40,12.98,12.40,12.84,1139400,12.8
2011-04-26,13.55,13.98,12.66,12.81,2119500,12.8
2011-04-25,14.17,14.17,13.00,13.79,1273500,13.7
2011-04-22,13.89,14.25,13.74,14.17,2032300,14.1
2011-04-21,14.10,14.15,13.68,13.77,1954000,13.7
2011-04-20,13.88,14.32,13.70,14.08,1334800,14.0
2011-04-19,14.50,14.97,13.99,14.05,2079400,14.0
2011-04-18,29.05,29.53,28.61,29.10,1027400,29.1
2011-04-15,28.88,29.33,28.65,29.08,851300,29.0
2011-04-14,29.27,29.28,28.56,28.80,1040200,28.8
2011-04-13,27.90,29.28,27.90,29.00,1997700,29.0
2011-04-12,27.60,27.79,27.38,27.62,462700,27.6
2011-04-11,27.90,28.29,27.30,27.59,991100,27.5
2011-04-07,27.63,28.14,27.50,27.60,797200,27.6
2011-04-06,28.49,28.64,27.47,27.60,834400,27.6
2011-04-01,28.15,28.55,27.91,28.38,610000,28.3
2011-03-31,28.18,28.79,28.08,28.15,650600,28.1
2011-03-30,28.70,29.00,27.78,28.08,1653900,28.0
2011-03-29,30.43,30.60,28.51,28.71,1537200,28.7
2011-03-28,31.19,31.44,30.30,30.45,1228700,30.4
2011-03-25,31.61,31.71,30.88,31.28,1133400,31.2
2011-03-24,32.55,32.97,31.85,31.98,1612600,31.9
2011-03-23,31.62,31.98,31.23,31.60,774200,31.6
2011-03-22,31.51,31.69,30.50,31.62,524300,31.6
2011-03-21,32.21,32.60,31.16,31.50,1007700,31.5
2011-03-18,32.98,33.30,32.29,32.58,840600,32.5
2011-03-17,32.94,33.90,32.71,32.80,1064000,32.8
2011-03-16,32.98,33.46,32.28,32.93,1117600,32.9
2011-03-15,33.71,34.11,32.68,33.74,1199300,33.7
2011-03-14,33.04,33.89,32.90,33.80,805700,33.8
2011-03-11,32.60,33.97,32.31,33.13,1194800,33.1
2011-03-10,33.00,33.77,32.80,32.83,1052800,32.8
2011-03-09,32.10,32.90,31.60,32.89,1097100,32.8
2011-03-08,32.03,32.50,31.50,32.09,813400,32.0
2011-03-07,32.10,32.25,31.43,32.00,423400,32.0
2011-03-04,30.76,32.60,30.42,32.10,775700,32.1
2011-03-03,32.00,32.40,30.00,30.80,722200,30.8
2011-03-02,32.68,32.68,31.56,32.01,486400,32.0
2011-03-01,33.05,33.45,32.60,32.68,965600,32.6
2011-02-28,32.58,32.94,32.30,32.71,1168600,32.7
2011-02-25,33.49,33.77,31.90,32.58,1395000,32.5
2011-02-24,34.90,34.90,33.20,33.40,1904400,33.4
2011-02-23,33.78,35.16,33.70,35.11,1633300,35.1
2011-02-22,34.39,34.40,33.19,33.60,1265500,33.6
2011-02-21,33.20,34.39,33.01,34.35,1780700,34.3
2011-02-18,34.50,34.58,33.10,33.34,2775300,33.3
2011-02-17,35.89,36.00,34.53,34.78,4723300,34.7
2011-02-16,33.80,34.85,32.70,34.85,2286400,34.8
2011-02-15,31.36,34.65,31.30,34.10,2216500,34.1
2011-02-14,31.35,32.44,31.35,31.60,685500,31.6
2011-02-10,29.90,31.10,29.60,30.97,412300,30.9
2011-02-09,30.70,30.99,29.80,30.01,365500,30.0
2011-02-01,31.27,31.46,30.50,30.74,273800,30.7
2011-01-31,30.00,31.19,29.26,31.00,521900,31.0
2011-01-28,29.00,29.87,28.64,29.79,487500,29.7
2011-01-27,28.54,29.48,28.21,29.10,384500,29.1
2011-01-26,28.00,29.40,27.88,29.09,897500,29.0
2011-01-25,27.50,27.79,27.00,27.71,406500,27.7
2011-01-24,27.78,28.59,26.55,28.00,1417800,28.0
2011-01-21,30.88,31.46,27.54,27.70,1605100,27.7
2011-01-20,31.69,32.28,30.52,30.60,649400,30.6
2011-01-19,30.42,31.79,30.19,31.68,653300,31.6
2011-01-18,30.17,30.58,29.63,30.32,370700,30.3
2011-01-17,30.66,31.00,29.29,30.17,620400,30.1
2011-01-14,30.82,31.50,30.24,30.68,753100,30.6
2011-01-13,31.55,31.73,30.11,31.10,606400,31.1
2011-01-12,31.88,32.09,30.80,31.34,833600,31.3
2011-01-11,33.01,33.50,31.00,31.29,1931000,31.2
2011-01-10,34.80,35.28,33.38,33.82,692300,33.8
2011-01-07,36.35,36.35,34.20,34.88,1439600,34.8
2011-01-06,36.22,37.52,36.12,36.50,2945800,36.5
2011-01-05,33.66,36.94,33.63,36.94,1572600,36.9
2011-01-04,33.81,34.57,33.10,33.58,599300,33.5
