Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.20,9.34,9.15,9.19,2490000,9.1
2011-12-29,8.91,9.28,8.76,9.13,4097200,9.1
2011-12-28,8.82,9.00,8.52,8.90,4829300,8.9
2011-12-26,9.71,9.98,9.31,9.33,3886500,9.3
2011-12-23,9.52,10.08,9.45,9.79,5112500,9.7
2011-12-22,9.85,9.96,9.16,9.68,6840300,9.6
2011-12-21,10.74,10.98,10.10,10.10,5916400,10.1
2011-12-20,11.10,11.18,10.66,10.67,6763700,10.6
2011-12-19,10.88,11.35,10.52,11.10,8864300,11.1
2011-12-16,10.40,11.11,10.33,11.05,9592800,11.0
2011-12-15,9.94,10.94,9.85,10.60,11389300,10.6
2011-12-14,9.87,10.36,9.83,10.08,6877300,10.0
2011-12-13,10.15,10.33,9.80,9.93,5831200,9.9
2011-12-12,10.79,10.83,10.38,10.38,5562000,10.3
2011-12-09,10.90,11.28,10.80,10.88,6306400,10.8
2011-12-08,10.90,11.35,10.27,11.18,9414500,11.1
2011-12-07,11.18,11.33,10.80,10.99,7093500,10.9
2011-12-06,10.85,11.44,10.66,11.22,8229600,11.2
2011-12-05,12.10,12.10,11.13,11.13,8273600,11.1
2011-12-02,13.40,13.40,12.33,12.37,11622800,12.3
2011-12-01,13.67,14.21,13.31,13.58,15746600,13.5
2011-11-30,13.89,14.08,12.91,13.23,14790100,13.2
2011-11-29,14.05,14.10,13.45,13.98,20459200,13.9
2011-11-28,12.61,13.99,12.36,13.99,19831400,13.9
2011-11-25,12.99,13.60,12.71,12.72,19268000,12.7
2011-11-24,12.10,13.23,11.89,13.22,17897000,13.2
2011-11-23,12.08,12.38,11.90,12.29,9780000,12.2
2011-11-22,11.93,12.09,11.70,12.06,6126200,12.0
2011-11-21,12.31,12.45,11.65,12.20,8147800,12.2
2011-11-18,11.82,12.48,11.68,12.33,13642900,12.3
2011-11-17,11.90,12.32,11.71,12.00,8237200,12.0
2011-11-16,12.23,12.39,11.80,11.96,10074700,11.9
2011-11-15,12.18,12.76,12.14,12.35,15218100,12.3
2011-11-14,12.06,12.60,11.74,12.38,18447900,12.3
2011-11-11,11.47,12.43,11.47,12.04,27240500,12.0
2011-11-10,10.17,11.46,10.10,11.46,19498100,11.4
2011-11-09,10.26,10.42,9.91,10.42,5219700,10.4
2011-11-08,10.76,10.80,10.20,10.26,4415500,10.2
2011-11-07,10.57,10.89,10.48,10.76,4830200,10.7
2011-11-04,10.60,10.72,10.42,10.60,5592300,10.6
2011-11-03,10.50,10.96,10.46,10.58,9238800,10.5
2011-11-02,10.07,10.51,9.98,10.42,6070900,10.4
2011-11-01,10.20,10.49,10.06,10.30,4892200,10.3
2011-10-31,10.19,10.55,10.13,10.35,6362100,10.3
2011-10-28,9.94,10.48,9.71,10.33,8256100,10.3
2011-10-27,9.88,10.10,9.80,9.83,5367500,9.8
2011-10-26,9.78,10.12,9.60,9.91,7013200,9.9
2011-10-25,9.24,9.80,9.14,9.80,6044000,9.8
2011-10-24,9.76,9.83,8.77,9.32,5728700,9.3
2011-10-21,9.86,9.97,9.64,9.74,1833900,9.7
2011-10-20,10.05,10.14,9.73,9.82,4787200,9.8
2011-10-19,11.17,11.37,10.05,10.34,12758200,10.3
2011-10-18,12.29,12.29,11.17,11.17,3986600,11.1
2011-10-17,12.63,12.66,12.33,12.41,2838200,12.4
2011-10-14,12.13,12.69,12.06,12.60,5257300,12.6
