Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.65,33.08,31.65,32.88,1019200,32.8
2010-12-30,31.45,31.80,31.04,31.74,403500,31.7
2010-12-29,30.41,31.50,30.40,31.49,1253900,31.4
2010-12-28,30.70,31.29,30.20,30.60,454900,30.6
2010-12-27,31.65,32.20,30.02,31.10,1599600,31.1
2010-12-24,31.30,31.51,30.59,31.48,744400,31.4
2010-12-23,32.50,32.50,31.40,31.74,769500,31.7
2010-12-22,32.53,32.98,32.23,32.49,839900,32.4
2010-12-21,32.25,32.68,31.72,32.53,1082600,32.5
2010-12-20,33.65,33.80,31.32,32.28,2313300,32.2
2010-12-17,33.38,33.87,32.97,33.50,1009400,33.5
2010-12-16,33.02,33.79,32.92,33.38,1086300,33.3
2010-12-15,32.56,34.58,32.30,33.50,3245200,33.5
2010-12-14,33.29,33.36,32.00,32.50,2170000,32.5
2010-12-10,32.10,33.12,32.10,32.50,1552700,32.5
2010-12-09,32.35,33.30,32.00,32.65,2028100,32.6
2010-12-08,31.60,33.48,31.30,32.66,3252400,32.6
2010-12-07,30.99,32.30,30.00,31.79,2329900,31.7
2010-12-06,32.38,32.50,30.51,31.10,2463600,31.1
2010-12-03,30.20,32.90,30.10,31.96,4475900,31.9
2010-12-02,30.70,31.07,30.20,30.32,1802800,30.3
2010-12-01,31.02,31.10,30.03,30.26,2053500,30.2
2010-11-30,31.71,31.95,30.04,31.21,4082000,31.2
2010-11-29,30.40,32.00,30.40,31.70,4773100,31.7
2010-11-26,29.60,30.80,29.60,30.34,5566800,30.3
2010-11-25,28.40,29.79,28.20,29.45,3951600,29.4
2010-11-24,27.31,28.55,27.05,28.39,1744700,28.3
2010-11-23,28.57,28.57,27.00,27.55,1343000,27.5
2010-11-22,28.39,28.94,27.91,28.59,1700500,28.5
2010-11-19,28.08,28.92,28.00,28.40,1911900,28.4
2010-11-18,28.00,28.40,26.60,27.87,1949700,27.8
2010-11-17,28.58,28.58,26.01,27.17,1854900,27.1
2010-11-16,28.80,29.88,28.40,28.69,2578100,28.6
2010-11-15,28.45,28.50,27.81,28.40,1316000,28.4
2010-11-12,30.03,30.44,27.61,27.81,1880300,27.8
2010-11-11,30.89,31.26,30.30,30.31,2379500,30.3
2010-11-10,30.30,31.54,30.20,30.98,3910200,30.9
2010-11-09,29.99,30.50,29.68,30.25,2810200,30.2
2010-11-08,28.60,30.35,28.43,30.35,3957200,30.3
2010-11-05,28.78,28.85,28.29,28.64,1677900,28.6
2010-11-04,28.39,28.87,28.30,28.68,1268100,28.6
2010-11-03,29.13,29.19,28.45,28.48,1523500,28.4
2010-11-02,29.40,29.47,29.06,29.13,1999900,29.1
2010-11-01,29.10,29.59,28.90,29.23,2736000,29.2
2010-10-29,28.56,29.30,28.40,29.09,2139100,29.0
2010-10-28,28.58,28.88,28.30,28.42,1297100,28.4
2010-10-27,29.11,29.79,28.50,28.58,2182200,28.5
2010-10-26,29.42,29.50,28.60,28.99,1688600,28.9
2010-10-25,29.01,29.57,28.90,29.40,1838500,29.4
2010-10-22,28.49,29.00,28.28,29.00,1648200,29.0
2010-10-21,28.50,29.22,28.01,28.32,1884800,28.3
2010-10-20,28.30,29.54,28.19,29.00,2479100,29.0
2010-10-19,28.10,29.50,28.10,29.09,1433300,29.0
2010-10-18,30.00,30.98,28.68,28.68,3842600,28.6
2010-10-15,32.60,34.60,30.28,31.87,7309400,31.8
2010-10-14,30.66,33.50,27.64,33.49,7475200,33.4
2010-10-13,30.18,30.79,29.90,30.71,1012500,30.7
2010-10-12,29.73,30.80,29.73,30.24,884400,30.2
2010-10-11,30.38,31.14,29.70,30.19,1908200,30.1
2010-10-08,30.69,30.85,29.91,30.65,948200,30.6
2010-09-30,29.75,30.57,29.00,30.23,756100,30.2
2010-09-29,31.01,31.39,29.60,29.83,1422400,29.8
2010-09-28,30.98,31.92,30.80,30.99,1542100,30.9
2010-09-27,30.44,30.99,30.01,30.89,889600,30.8
2010-09-21,30.40,31.17,29.80,30.17,1113700,30.1
2010-09-20,31.35,31.35,30.12,30.70,1078400,30.7
2010-09-17,29.60,31.83,29.60,30.99,2514100,30.9
2010-09-16,29.57,30.06,28.91,29.78,2049900,29.7
2010-09-15,30.93,31.16,29.82,29.90,2253100,29.9
2010-09-14,30.46,31.80,30.46,30.80,3810100,30.8
2010-09-13,28.51,31.36,28.36,30.60,6287800,30.6
2010-09-10,27.15,28.55,26.90,28.51,4036500,28.5
2010-09-09,28.90,28.98,27.38,27.44,1615800,27.4
2010-09-08,28.12,29.10,27.90,28.52,2345400,28.5
2010-09-07,27.30,27.94,27.24,27.89,1119500,27.8
2010-09-06,28.12,28.34,27.30,27.40,1499600,27.4
2010-09-03,28.50,28.67,27.82,28.10,1718800,28.1
2010-09-02,28.32,28.90,27.55,28.45,3901800,28.4
2010-09-01,27.30,29.09,27.10,28.10,4806400,28.1
2010-08-31,26.64,27.78,26.23,27.44,3395700,27.4
2010-08-30,26.50,26.98,26.09,26.75,2115200,26.7
2010-08-27,26.17,26.50,26.00,26.40,1306100,26.4
2010-08-26,26.05,26.38,25.75,26.17,737900,26.1
2010-08-25,26.30,26.38,25.80,26.05,826200,26.0
2010-08-24,26.00,26.49,25.58,26.48,1227300,26.4
2010-08-23,25.77,26.18,25.65,26.00,1199700,26.0
2010-08-20,26.71,26.80,25.63,25.99,2300600,25.9
2010-08-19,27.08,27.08,26.60,26.92,2374200,26.9
2010-08-18,26.50,27.44,26.50,27.10,2690600,27.1
2010-08-17,26.60,27.35,26.51,26.71,3979600,26.7
2010-08-16,25.57,26.40,25.50,26.35,3855000,26.3
2010-08-13,24.82,25.86,24.70,25.76,1849600,25.7
2010-08-12,25.30,25.67,24.60,24.85,2053600,24.8
2010-08-11,25.40,26.00,25.38,25.70,1737900,25.7
2010-08-10,26.40,26.55,25.45,25.45,2603900,25.4
2010-08-09,25.88,26.42,25.71,26.40,3046000,26.4
2010-08-06,25.69,25.96,25.22,25.90,3378500,25.9
2010-08-05,25.36,26.00,25.11,25.79,4026900,25.7
2010-08-04,24.42,25.28,24.42,25.25,2658000,25.2
2010-08-03,25.00,25.45,24.61,24.64,2311000,24.6
2010-08-02,24.48,25.09,24.41,25.06,2466600,25.0
2010-07-30,24.67,24.76,24.35,24.50,1450300,24.5
2010-07-29,25.09,25.14,24.47,24.77,1918600,24.7
2010-07-28,24.49,25.08,24.39,25.05,2078200,25.0
2010-07-27,24.95,24.95,24.43,24.53,2537300,24.5
2010-07-26,25.52,25.52,24.80,25.06,1952500,25.0
2010-07-23,24.90,25.59,24.72,25.27,3086700,25.2
2010-07-22,24.80,25.29,24.31,25.11,3138400,25.1
2010-07-21,24.97,25.35,24.60,24.81,2870800,24.8
2010-07-20,24.60,25.25,24.41,25.06,4352500,25.0
2010-07-19,23.74,24.91,23.60,24.74,3923500,24.7
2010-07-15,24.20,24.34,23.65,23.93,2751100,23.9
2010-07-14,24.16,24.48,23.95,24.24,2743400,24.2
2010-07-13,23.37,24.67,23.21,24.38,5715600,24.3
2010-07-12,23.17,23.60,23.05,23.60,3218800,23.6
2010-07-09,22.56,23.45,22.50,23.19,3101100,23.1
2010-07-08,23.15,23.28,22.31,22.68,2492900,22.6
2010-07-07,23.22,23.35,22.61,23.07,2543200,23.0
2010-07-06,23.10,23.87,23.00,23.41,4582400,23.4
2010-07-05,22.63,23.28,21.98,23.08,3332300,23.0
2010-07-02,21.87,23.57,21.67,23.18,4931500,23.1
2010-07-01,22.79,23.09,21.97,22.00,2742600,22.0
2010-06-30,22.31,23.27,21.90,23.06,2780900,23.0
2010-06-29,24.18,24.18,22.09,22.70,3971000,22.7
2010-06-28,24.06,24.25,23.68,24.01,2875200,24.0
2010-06-25,25.30,25.31,23.68,24.07,5602800,24.0
2010-06-24,25.11,26.25,25.11,25.67,4988500,25.6
2010-06-23,25.30,25.84,24.50,25.35,5533000,25.3
2010-06-22,25.58,26.69,25.11,25.94,5965700,25.9
2010-06-18,29.05,29.30,27.27,27.27,8483400,27.2
2010-06-17,31.50,32.20,30.10,30.30,16396100,30.3
2010-06-11,27.80,29.27,27.71,29.27,7432300,29.2
2010-06-10,29.90,29.99,26.58,26.61,18989800,26.6
