Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.40,15.79,15.15,15.40,4012700,15.4
2011-12-29,15.56,15.98,15.25,15.25,3745300,15.2
2011-12-28,15.80,16.05,15.15,15.78,6345900,15.7
2011-12-27,18.01,18.05,16.25,16.25,6429300,16.2
2011-12-26,19.02,19.43,18.00,18.06,5284500,18.0
2011-12-23,19.80,20.08,19.13,19.44,5656600,19.4
2011-12-22,19.31,20.66,18.30,20.07,7780900,20.0
2011-12-21,20.70,21.28,19.71,19.86,7512700,19.8
2011-12-20,21.11,21.40,20.41,20.56,8148100,20.5
2011-12-19,20.00,21.95,19.90,21.42,13777800,21.4
2011-12-16,18.18,20.25,17.77,20.25,10257900,20.2
2011-12-15,18.99,19.88,18.28,18.41,7770200,18.4
2011-12-14,18.20,20.29,17.85,19.06,11705300,19.0
2011-12-13,18.02,18.75,17.20,18.70,7891300,18.7
2011-12-12,19.00,19.50,18.12,18.23,5061500,18.2
2011-12-09,19.86,20.38,19.02,19.21,8449600,19.2
2011-12-08,19.15,21.03,18.40,20.39,11487400,20.3
2011-12-07,18.78,19.37,18.69,19.20,7123800,19.2
2011-12-06,17.84,19.60,17.55,19.07,9514600,19.0
2011-12-05,18.45,19.14,18.21,18.21,6047700,18.2
2011-12-02,18.30,19.52,18.06,18.53,6884200,18.5
2011-12-01,19.58,19.83,18.78,18.82,7465600,18.8
2011-11-30,20.20,20.35,18.77,18.94,6882200,18.9
2011-11-29,20.60,20.70,19.88,20.38,4679500,20.3
2011-11-28,20.30,20.60,19.81,20.49,4981700,20.4
2011-11-25,21.60,21.60,20.08,20.38,9029300,20.3
2011-11-24,21.20,22.38,21.15,21.76,6706400,21.7
2011-11-23,21.88,22.15,21.08,21.53,5672800,21.5
2011-11-22,21.68,22.65,21.55,22.12,6893700,22.1
2011-11-21,21.89,22.37,21.30,21.79,4969400,21.7
2011-11-18,22.15,22.49,21.22,22.00,6880900,22.0
2011-11-17,22.80,22.94,22.00,22.30,7620900,22.3
2011-11-16,23.85,23.85,22.48,22.88,7565800,22.8
2011-11-15,23.55,23.90,22.98,23.68,7046800,23.6
2011-11-14,23.46,24.23,22.91,23.86,8539900,23.8
2011-11-11,23.30,24.33,22.76,23.31,9668800,23.3
2011-11-10,22.94,24.90,22.92,23.87,17828300,23.8
2011-11-09,20.26,22.65,19.98,22.65,15721300,22.6
2011-11-08,20.40,21.50,19.80,20.59,12777000,20.5
2011-11-07,20.20,20.80,20.04,20.50,8867000,20.5
2011-11-04,20.68,22.40,20.05,20.48,16529900,20.4
2011-11-03,19.80,20.78,19.60,20.78,13893200,20.7
2011-11-02,17.00,18.89,16.79,18.89,13188900,18.8
2011-11-01,15.69,17.17,15.26,17.17,14233100,17.1
2011-10-31,14.19,15.61,14.00,15.61,11745400,15.6
2011-10-28,14.12,14.97,13.85,14.19,8472400,14.1
2011-10-27,14.66,15.30,13.92,13.97,9200800,13.9
2011-10-26,13.37,14.12,13.11,14.12,6696900,14.1
2011-10-25,12.38,12.84,12.01,12.84,3995700,12.8
2011-10-21,12.02,12.22,11.55,11.67,2072300,11.6
2011-10-20,12.54,12.77,12.08,12.10,3095900,12.1
2011-10-19,13.65,13.78,12.50,12.88,4341700,12.8
2011-10-18,13.68,14.48,13.41,13.56,6394000,13.5
2011-10-17,12.33,13.64,12.30,13.64,4445300,13.6
2011-10-14,12.45,12.48,12.06,12.40,2079500,12.4
2011-10-13,11.86,12.70,11.70,12.55,3447400,12.5
2011-10-12,11.19,12.03,10.87,11.92,2703600,11.9
2011-10-11,12.15,12.25,11.10,11.24,2195200,11.2
2011-10-10,12.04,12.14,11.81,11.81,949200,11.8
2011-09-30,11.85,12.08,11.70,11.85,829700,11.8
2011-09-29,12.32,12.47,11.88,11.92,1759300,11.9
2011-09-28,13.26,13.42,12.43,12.48,1902700,12.4
2011-09-27,13.99,13.99,12.92,13.20,2347900,13.2
2011-09-26,28.95,29.45,27.68,27.78,1003100,27.7
2011-09-23,29.11,29.75,28.81,29.35,1024200,29.3
2011-09-22,30.50,30.88,29.71,30.00,1215600,30.0
2011-09-21,29.80,31.45,29.50,31.15,1733800,31.1
2011-09-20,29.00,29.38,28.80,29.30,704400,29.3
2011-09-19,30.68,30.68,28.70,28.90,943800,28.9
2011-09-16,30.34,31.57,30.17,31.01,1446300,31.0
2011-09-15,30.49,30.63,29.93,30.00,871000,30.0
2011-09-14,29.90,30.49,29.41,30.49,889700,30.4
2011-09-13,30.80,30.80,29.38,29.71,1004700,29.7
2011-09-09,31.51,32.18,31.08,31.19,1210800,31.1
2011-09-08,34.31,34.50,31.51,31.78,2073900,31.7
2011-09-07,33.28,34.30,32.56,34.10,1661900,34.1
2011-09-06,32.38,33.65,32.31,33.20,1289200,33.2
2011-09-05,33.08,33.88,32.50,32.70,2054900,32.7
2011-09-01,32.14,35.20,32.14,34.96,3327200,34.9
2011-08-31,32.40,32.90,31.12,32.05,1720300,32.0
2011-08-30,33.40,34.68,32.61,32.70,2580500,32.7
2011-08-29,32.50,34.60,32.13,33.52,3892200,33.5
2011-08-26,32.48,33.28,32.36,32.67,2295400,32.6
2011-08-25,33.02,33.41,32.03,32.67,3235200,32.6
2011-08-24,31.60,34.65,31.40,33.80,5005900,33.8
2011-08-23,31.70,32.00,30.66,31.69,3651400,31.6
2011-08-22,30.87,32.97,30.41,32.10,4685400,32.1
2011-08-19,28.87,30.98,28.85,30.87,6205000,30.8
2011-08-18,28.16,28.16,28.16,28.16,1018600,28.1
2011-08-17,25.48,25.76,25.45,25.60,415300,25.6
2011-08-16,25.55,25.85,25.20,25.50,504800,25.5
2011-08-15,24.92,25.39,24.91,25.39,474600,25.3
2011-08-12,24.51,25.13,24.40,24.90,622900,24.9
2011-08-11,23.20,24.42,23.11,24.42,606500,24.4
2011-08-10,23.79,24.17,23.70,23.80,598700,23.8
2011-08-09,23.00,23.74,22.27,23.49,583500,23.4
2011-08-08,25.70,26.10,23.55,23.80,1137100,23.8
2011-08-05,26.06,26.68,25.80,26.15,802100,26.1
2011-08-04,27.64,27.87,27.08,27.35,815500,27.3
2011-08-03,26.27,27.70,26.11,27.63,1466800,27.6
2011-08-02,26.58,26.78,25.90,26.77,584400,26.7
2011-08-01,26.42,26.95,26.00,26.79,552800,26.7
2011-07-29,26.59,26.98,26.26,26.42,455200,26.4
2011-07-28,26.35,26.80,26.26,26.68,632100,26.6
2011-07-27,25.99,26.80,25.50,26.72,627100,26.7
2011-07-26,26.02,26.23,25.63,26.01,463400,26.0
2011-07-25,27.34,27.52,25.88,26.00,706800,26.0
2011-07-22,26.83,27.68,26.83,27.37,662300,27.3
2011-07-21,27.28,27.58,26.81,26.85,698400,26.8
2011-07-20,27.80,28.31,27.01,27.27,831300,27.2
2011-07-19,28.70,28.70,27.65,27.66,833200,27.6
2011-07-18,29.20,29.80,28.66,28.71,1109800,28.7
2011-07-15,28.26,29.16,28.11,29.15,1133400,29.1
2011-07-14,27.94,28.30,27.53,28.29,959500,28.2
2011-07-13,26.72,27.98,26.72,27.86,867200,27.8
2011-07-12,27.54,27.54,26.76,26.76,838400,26.7
2011-07-11,26.73,28.09,26.73,27.71,1351900,27.7
2011-07-08,26.40,26.92,26.10,26.80,1115100,26.8
2011-07-07,26.12,26.73,25.55,26.53,1373800,26.5
2011-07-06,25.70,26.23,25.33,26.13,623200,26.1
2011-07-05,25.80,25.94,25.46,25.74,563400,25.7
2011-07-04,25.92,25.92,25.49,25.87,634400,25.8
2011-07-01,25.30,25.90,25.18,25.46,584000,25.4
2011-06-30,25.17,25.29,24.73,25.20,476800,25.2
2011-06-29,24.90,25.50,24.89,24.91,666200,24.9
2011-06-28,25.15,25.16,24.71,24.89,325600,24.8
2011-06-27,24.75,25.18,24.75,24.97,736000,24.9
2011-06-24,23.86,24.85,23.75,24.70,899000,24.7
2011-06-23,23.22,24.07,22.63,24.04,809100,24.0
2011-06-22,23.95,23.95,23.30,23.45,456100,23.4
2011-06-21,24.38,24.49,23.63,23.95,562500,23.9
2011-06-20,24.10,24.42,23.86,24.23,362200,24.2
2011-06-17,23.84,24.39,23.70,23.96,459200,23.9
2011-06-16,24.01,24.18,23.65,23.67,247700,23.6
2011-06-15,24.51,24.90,24.10,24.11,278000,24.1
2011-06-14,24.26,24.55,24.20,24.51,204000,24.5
2011-06-13,23.86,24.29,23.60,24.25,180100,24.2
2011-06-10,24.15,24.32,23.76,24.12,230400,24.1
2011-06-09,24.55,24.77,24.22,24.23,273700,24.2
2011-06-08,24.91,24.91,24.30,24.77,232600,24.7
2011-06-07,24.89,25.10,24.72,24.92,271100,24.9
2011-06-03,24.45,24.99,24.34,24.85,320400,24.8
2011-06-02,24.80,24.99,24.23,24.57,436200,24.5
2011-05-31,24.66,25.30,24.54,25.20,478100,25.2
2011-05-30,24.26,25.07,24.03,24.66,458800,24.6
2011-05-27,24.29,24.58,23.83,24.26,379900,24.2
2011-05-26,24.52,24.90,24.18,24.21,307000,24.2
2011-05-25,25.31,25.60,24.44,24.45,533200,24.4
2011-05-24,23.81,26.13,23.78,25.60,1239400,25.6
2011-05-23,25.29,25.29,23.99,24.00,623400,24.0
2011-05-20,25.89,25.96,25.08,25.31,495400,25.3
2011-05-19,26.17,26.34,25.84,25.89,391200,25.8
2011-05-18,26.22,26.37,26.12,26.14,361800,26.1
2011-05-17,26.73,26.73,25.93,26.22,456200,26.2
2011-05-16,26.49,26.78,26.49,26.62,328100,26.6
2011-05-13,26.80,27.05,26.53,26.70,385400,26.7
2011-05-12,27.35,27.43,26.68,26.70,532700,26.7
2011-05-11,27.15,27.68,26.90,27.56,708800,27.5
2011-05-10,27.21,27.22,26.77,27.07,376500,27.0
2011-05-09,27.00,27.56,26.92,27.14,623400,27.1
