Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.91,11.13,10.91,11.05,1092400,11.0
2012-01-19,10.70,10.93,10.50,10.87,1001500,10.8
2012-01-18,11.41,11.50,10.65,10.76,1812900,10.7
2012-01-17,10.85,11.48,10.75,11.43,1760000,11.4
2012-01-16,10.92,11.25,10.61,10.87,1068200,10.8
2012-01-13,11.93,12.05,11.11,11.11,2474500,11.1
2012-01-11,12.02,12.34,11.76,12.01,3337800,12.0
2012-01-10,11.10,12.20,11.05,12.11,5595000,12.1
2012-01-09,10.68,11.10,10.58,11.09,1581700,11.0
2012-01-06,10.57,10.85,10.33,10.73,1110100,10.7
2012-01-05,11.50,11.58,10.60,10.63,3081300,10.6
2012-01-04,12.07,12.37,11.63,11.69,1844200,11.6
