Date,Open,High,Low,Close,Volume,Adj Clos
2011-05-05,24.00,24.26,23.83,24.14,309500,23.8
2011-05-04,24.18,24.42,24.00,24.00,336100,23.7
2011-05-03,24.26,24.41,24.00,24.40,272200,24.1
2011-04-29,24.00,24.36,23.90,24.15,371600,23.8
2011-04-28,24.99,24.99,23.88,23.89,513100,23.5
2011-04-27,25.10,25.48,24.51,24.75,907300,24.4
2011-04-25,26.12,26.45,25.81,25.83,437600,25.5
2011-04-22,26.68,26.70,26.20,26.31,425100,25.9
2011-04-21,26.60,26.86,26.60,26.67,467600,26.3
2011-04-20,26.29,26.62,26.28,26.50,457000,26.1
2011-04-19,26.49,26.49,26.01,26.25,394200,25.9
2011-04-18,26.59,26.69,26.19,26.41,562600,26.0
2011-04-15,26.82,26.90,26.43,26.60,485300,26.2
2011-04-14,27.10,27.10,26.70,26.82,418200,26.4
2011-04-13,26.63,27.11,26.59,27.10,360000,26.7
2011-04-12,26.79,26.93,26.61,26.69,594000,26.3
2011-04-11,27.35,27.36,26.74,26.76,587700,26.4
2011-04-08,27.10,27.37,27.00,27.26,344800,26.9
2011-04-07,26.82,27.00,26.70,26.97,282500,26.6
2011-04-06,27.19,27.19,26.70,26.82,373600,26.4
2011-04-01,27.10,27.25,26.82,27.20,376000,26.8
2011-03-31,27.21,27.44,26.74,26.90,422200,26.5
2011-03-30,27.10,27.39,26.75,27.09,536600,26.7
2011-03-29,28.10,28.10,27.10,27.25,912700,26.9
2011-03-28,28.45,28.68,28.10,28.13,950700,27.7
2011-03-25,29.38,29.40,28.40,28.51,2528100,28.1
2011-03-24,28.88,29.58,28.86,29.49,1083900,29.1
2011-03-23,29.10,29.27,28.74,28.96,1286600,28.6
2011-03-22,29.36,29.36,28.84,29.21,427400,28.8
2011-03-21,28.86,29.55,28.72,29.20,987700,28.8
2011-03-18,28.65,29.14,28.63,28.79,427500,28.4
2011-03-17,29.18,29.25,28.35,28.38,780400,28.0
2011-03-16,29.16,29.48,29.15,29.40,910700,29.0
2011-03-15,29.65,29.69,28.75,29.10,1084100,28.7
2011-03-14,28.95,29.66,28.95,29.55,939300,29.1
2011-03-11,28.72,29.42,28.70,28.78,1263800,28.4
2011-03-10,28.24,29.08,28.20,28.80,1003900,28.4
2011-03-09,28.64,28.64,28.15,28.30,464900,27.9
2011-03-08,28.42,28.65,28.30,28.60,428000,28.2
2011-03-07,28.45,28.65,28.19,28.42,880800,28.0
2011-03-04,27.82,28.50,27.55,28.39,1283900,28.0
2011-03-03,29.48,29.50,27.80,27.89,1364600,27.5
2011-03-02,29.67,29.80,29.21,29.35,807000,28.9
2011-03-01,29.16,30.10,29.16,29.87,1759200,29.5
2011-02-28,29.20,29.26,28.71,29.16,1011900,28.8
2011-02-25,28.94,29.20,28.62,28.86,614600,28.5
2011-02-24,29.40,29.40,28.61,28.98,722900,28.6
2011-02-23,28.63,29.53,28.63,29.40,891700,29.0
2011-02-22,29.00,29.62,28.60,28.88,1619600,28.5
2011-02-21,28.16,29.14,28.16,28.99,674000,28.6
2011-02-18,28.51,28.70,28.19,28.27,691800,27.9
2011-02-17,28.64,28.83,28.25,28.62,953200,28.2
2011-02-16,28.00,28.78,27.48,28.77,1236600,28.4
2011-02-15,28.20,28.25,27.94,28.01,987600,27.6
2011-02-14,28.17,28.30,27.89,28.22,1172200,27.8
2011-02-11,27.99,28.50,27.76,28.10,1164700,27.7
2011-02-10,27.49,28.36,27.23,28.06,2408000,27.7
2011-02-09,26.49,26.88,26.45,26.74,1006900,26.4
2011-02-01,26.30,26.79,26.08,26.58,575300,26.2
2011-01-31,25.88,26.28,25.71,26.28,623400,25.9
2011-01-28,25.92,26.04,25.58,25.96,601100,25.6
2011-01-27,26.29,26.29,25.49,25.95,1158700,25.6
2011-01-26,27.00,27.00,26.30,26.47,769100,26.1
2011-01-25,26.78,27.20,26.33,27.15,246400,26.8
2011-01-24,26.55,27.59,26.55,26.90,314200,26.5
2011-01-21,26.15,26.95,26.15,26.69,170400,26.3
2011-01-20,26.70,27.17,26.43,26.51,316000,26.1
2011-01-19,26.40,26.94,26.29,26.90,264700,26.5
2011-01-18,25.80,26.58,25.80,26.12,119700,25.8
2011-01-17,26.51,26.60,26.00,26.06,293900,25.7
2011-01-14,27.50,27.50,26.48,26.66,486800,26.3
2011-01-13,28.02,28.23,27.41,27.44,478000,27.1
2011-01-12,27.30,27.55,27.18,27.35,320800,27.0
2011-01-11,28.28,28.29,27.02,27.30,449300,26.9
2011-01-10,28.25,28.36,27.82,27.92,265700,27.5
2011-01-07,28.40,28.70,28.04,28.16,480300,27.8
2011-01-06,28.96,29.20,28.40,28.40,407400,28.0
2011-01-05,29.16,29.16,28.76,28.97,400200,28.6
2011-01-04,29.20,29.40,28.90,29.16,376200,28.8
