Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,21.87,22.15,21.75,21.77,277500,21.6
2000-12-28,21.45,21.86,21.21,21.67,489500,21.5
2000-12-27,22.20,22.20,21.51,21.52,804700,21.3
2000-12-26,22.25,22.38,21.86,22.15,613000,22.0
2000-12-25,22.00,22.45,21.90,22.16,958300,22.0
2000-12-22,21.76,21.90,21.60,21.90,542100,21.7
2000-12-21,21.95,22.20,21.70,21.77,999200,21.6
2000-12-20,21.30,21.92,21.17,21.90,1428900,21.7
2000-12-19,21.40,21.48,21.10,21.30,589100,21.1
2000-12-18,21.25,21.49,21.10,21.35,1072100,21.2
2000-12-15,20.81,21.20,20.70,21.18,1069900,21.0
2000-12-14,20.60,20.95,20.51,20.77,456700,20.6
2000-12-13,20.50,20.75,20.30,20.49,275100,20.3
2000-12-12,20.20,20.20,20.20,20.20,000,20.0
2000-12-11,20.30,20.50,20.15,20.20,254500,20.0
2000-12-08,20.40,20.55,20.32,20.42,181800,20.2
2000-12-07,20.23,20.56,20.18,20.47,301800,20.3
2000-12-06,21.00,21.00,20.38,20.42,433700,20.2
2000-12-05,21.00,21.10,20.80,20.87,351700,20.7
2000-12-04,20.68,21.11,20.65,20.97,866400,20.8
2000-12-01,20.60,20.75,20.48,20.54,316000,20.4
2000-11-30,20.60,20.60,20.31,20.48,312800,20.3
2000-11-29,20.14,20.90,20.14,20.61,1272200,20.4
2000-11-28,19.59,20.00,19.59,20.00,204500,19.8
2000-11-27,19.77,19.88,19.55,19.65,367600,19.5
2000-11-24,20.40,20.40,19.80,19.81,518100,19.6
2000-11-23,20.36,20.55,20.18,20.35,503300,20.2
2000-11-22,20.14,20.40,20.14,20.30,235500,20.1
2000-11-21,20.16,20.50,20.08,20.13,273100,20.0
2000-11-20,20.25,20.30,20.08,20.15,352400,20.0
2000-11-17,20.70,20.70,20.20,20.36,424100,20.2
2000-11-16,20.41,20.84,20.41,20.70,693000,20.5
2000-11-15,20.28,20.35,20.15,20.34,405700,20.2
2000-11-14,20.38,20.38,20.08,20.30,324300,20.1
2000-11-13,20.25,20.45,20.20,20.38,389600,20.2
2000-11-10,20.30,20.45,20.12,20.20,368100,20.0
2000-11-09,20.37,20.37,20.06,20.26,350000,20.1
2000-11-08,20.30,20.53,20.19,20.38,440000,20.2
2000-11-07,20.04,20.30,19.96,20.29,378600,20.1
2000-11-06,19.68,20.10,19.68,19.95,254300,19.8
2000-11-03,19.80,19.90,19.64,19.68,160600,19.5
