Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,23.70,25.00,23.70,24.10,3215900,24.1
2007-12-27,22.81,24.00,22.65,23.65,3076300,23.6
2007-12-26,23.50,23.80,22.90,23.16,2847400,23.1
2007-12-25,23.00,23.86,22.70,23.02,3396200,23.0
2007-12-24,21.60,23.60,20.89,23.55,4288400,23.5
2007-12-21,21.86,22.34,21.39,21.59,1542900,21.5
2007-12-20,22.48,22.65,21.90,22.00,1653100,22.0
2007-12-19,22.44,22.85,22.10,22.48,1274300,22.4
2007-12-18,22.01,23.05,21.94,22.33,1941800,22.3
2007-12-17,23.28,23.28,21.91,22.00,3413700,22.0
2007-12-12,21.32,21.88,21.05,21.32,1495500,21.3
2007-12-11,20.83,21.99,20.52,21.50,2157700,21.5
2007-12-10,20.11,20.97,20.00,20.83,1380000,20.8
2007-12-07,20.39,20.80,19.90,20.70,1360300,20.7
2007-12-06,20.90,21.16,20.15,20.40,960200,20.4
2007-12-05,20.50,21.00,20.22,20.76,967700,20.7
2007-12-04,19.99,21.20,19.99,20.98,1464700,20.9
2007-12-03,19.48,20.39,18.68,19.91,1011400,19.9
2007-11-30,20.20,20.61,19.40,19.68,1351200,19.6
2007-11-29,20.35,20.80,19.61,20.19,2126700,20.1
2007-11-28,20.90,21.44,19.70,20.12,2410600,20.1
2007-11-27,23.41,23.85,21.47,21.47,3452300,21.4
2007-11-26,23.50,24.28,23.12,23.85,3434000,23.8
2007-11-23,23.30,24.18,23.08,23.85,4894900,23.8
2007-11-22,22.75,23.49,21.88,21.98,2081000,21.9
2007-11-21,22.75,23.92,22.31,23.30,2865100,23.3
2007-11-20,22.51,23.13,21.81,22.30,2359400,22.3
2007-11-19,23.31,23.97,22.61,22.92,3120600,22.9
2007-11-16,22.58,24.10,22.58,23.37,5132100,23.3
2007-11-14,21.90,23.50,21.51,23.40,5238800,23.4
2007-11-13,21.26,22.45,20.80,21.73,3139400,21.7
2007-11-12,19.50,21.85,19.42,21.05,2904000,21.0
2007-11-09,21.25,21.50,19.60,20.40,1650300,20.4
2007-11-08,21.21,22.50,20.55,21.25,3712900,21.2
2007-11-07,18.60,21.03,18.60,21.03,2353300,21.0
2007-11-06,20.50,20.93,18.50,19.12,1583700,19.1
2007-11-05,19.50,21.30,19.50,20.56,1597100,20.5
2007-11-02,19.99,21.50,19.60,20.26,2680600,20.2
2007-11-01,19.02,21.70,19.00,20.69,4275600,20.6
2007-10-31,20.30,20.77,19.10,19.81,5264600,19.8
2007-10-30,18.00,18.88,17.61,18.88,1910000,18.8
2007-10-29,16.06,17.16,16.06,17.16,1638900,17.1
2007-10-26,15.74,16.19,14.81,15.60,2723900,15.6
2007-10-25,18.28,18.35,16.45,16.45,2593900,16.4
2007-10-24,19.75,19.75,18.15,18.28,2488500,18.2
2007-10-23,21.30,21.90,19.13,19.18,2791700,19.1
2007-10-22,22.40,22.80,21.03,21.25,928500,21.2
2007-10-19,22.78,23.30,22.20,22.70,1162500,22.7
2007-10-18,23.50,23.90,22.50,22.50,1436900,22.5
2007-10-17,23.45,24.30,22.90,23.90,1494900,23.9
2007-10-16,23.50,24.12,23.20,23.45,1156900,23.4
2007-10-15,23.78,24.55,22.65,23.30,1782900,23.3
