Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.00,25.45,25.00,25.30,811400,25.3
2010-12-30,25.10,25.16,24.63,24.99,556300,24.9
2010-12-29,24.65,25.27,24.60,25.08,506600,25.0
2010-12-28,24.60,25.38,24.16,24.61,1151400,24.6
2010-12-27,25.30,26.34,24.41,24.60,2596500,24.6
2010-12-24,26.00,26.20,25.15,25.26,1081400,25.2
2010-12-23,27.04,27.08,25.56,25.99,1322800,25.9
2010-12-22,27.95,27.95,26.78,26.96,2273500,26.9
2010-12-21,28.17,28.50,27.61,27.87,1957500,27.8
2010-12-20,28.25,29.00,27.32,28.14,2244500,28.1
2010-12-17,28.46,28.70,27.80,28.25,2049200,28.2
2010-12-16,28.30,28.80,27.75,28.30,2431600,28.3
2010-12-15,27.04,29.28,27.03,28.50,5338600,28.5
2010-12-14,26.62,27.50,26.51,27.06,2710900,27.0
2010-12-13,26.27,27.60,25.70,26.96,4004600,26.9
2010-12-10,25.33,26.10,23.99,25.94,3362000,25.9
2010-12-09,26.15,26.42,25.36,25.36,829300,25.3
2010-12-08,27.03,27.30,26.05,26.46,948600,26.4
2010-12-07,26.11,27.22,25.55,27.03,905600,27.0
2010-12-06,26.55,28.25,26.50,26.80,1209300,26.8
2010-12-03,27.22,27.66,26.50,26.55,787400,26.5
2010-12-02,27.80,28.10,27.26,27.35,796100,27.3
2010-12-01,26.99,27.88,26.52,27.61,1130300,27.6
2010-11-30,28.05,28.44,25.80,27.09,2175000,27.0
2010-11-29,27.90,29.38,27.90,28.20,3875900,28.2
2010-11-26,26.05,27.97,26.03,27.80,2381000,27.8
2010-11-25,26.80,27.29,26.28,26.30,1247100,26.3
2010-11-24,26.00,26.80,26.00,26.80,1243100,26.8
2010-11-23,26.00,26.55,25.70,26.24,1179500,26.2
2010-11-22,24.98,26.68,24.60,26.38,3142500,26.3
2010-11-19,24.45,25.20,23.52,25.03,1276500,25.0
2010-11-18,25.00,25.30,24.05,24.44,878200,24.4
2010-11-17,26.03,26.10,24.50,24.74,1464500,24.7
2010-11-16,25.40,26.99,24.78,26.03,2847500,26.0
2010-11-15,24.30,25.07,24.21,25.00,1212900,25.0
2010-11-12,26.51,26.87,23.85,24.31,2379600,24.3
2010-11-11,27.18,27.52,26.41,26.50,1777600,26.5
2010-11-10,26.69,27.88,26.18,27.15,2615600,27.1
2010-11-09,25.65,28.00,25.65,26.88,4054500,26.8
2010-11-08,25.45,25.60,25.28,25.52,2227400,25.5
2010-11-05,25.31,25.71,25.20,25.37,1981000,25.3
2010-11-04,25.59,25.79,25.20,25.46,1462900,25.4
2010-11-03,25.29,26.00,25.21,25.33,1931800,25.3
2010-11-02,26.29,27.80,25.21,25.65,2683600,25.6
2010-11-01,25.30,26.38,25.08,26.29,2978500,26.2
2010-10-29,24.58,26.10,24.18,25.50,3594300,25.5
2010-10-28,23.61,24.75,23.22,24.66,4025500,24.6
2010-10-27,23.55,23.65,23.11,23.48,2696000,23.4
2010-10-26,23.86,23.86,23.20,23.60,2158200,23.6
2010-10-25,23.56,23.98,23.02,23.69,2749100,23.6
2010-10-22,23.22,23.90,23.10,23.36,2153400,23.3
2010-10-21,23.30,23.57,22.71,23.23,2290400,23.2
2010-10-20,22.37,23.80,22.36,23.47,3930800,23.4
2010-10-19,22.01,23.60,21.75,23.12,4356500,23.1
2010-10-18,21.50,22.58,20.30,22.01,4174100,22.0
2010-10-15,21.48,22.19,21.13,21.56,4209900,21.5
2010-10-14,20.43,22.35,20.15,22.11,5534900,22.1
2010-10-13,20.04,20.70,20.01,20.37,3143600,20.3
2010-10-12,19.53,20.03,19.21,20.03,2535200,20.0
2010-10-11,20.58,20.80,19.51,19.60,4236700,19.6
2010-10-08,20.05,20.54,19.65,20.33,3401700,20.3
2010-09-30,19.87,20.32,19.56,20.00,2932700,20.0
2010-09-29,19.84,20.87,19.51,20.29,7518000,20.2
2010-09-28,18.91,20.18,18.79,20.00,5637400,20.0
2010-09-27,18.16,18.97,18.15,18.90,1706400,18.9
2010-09-21,17.86,18.15,17.52,18.15,852800,18.1
2010-09-20,18.01,18.16,17.70,17.70,918200,17.7
2010-09-16,18.57,18.60,17.87,18.09,1370900,18.0
2010-09-15,18.80,18.84,18.23,18.39,1692900,18.3
2010-09-14,18.53,18.90,18.28,18.80,2102900,18.8
2010-09-13,18.15,18.46,18.10,18.45,1536500,18.4
2010-09-10,18.37,18.59,17.85,18.15,1825500,18.1
2010-09-09,19.26,19.28,18.38,18.41,1964000,18.4
2010-09-08,18.95,19.35,18.91,19.20,2113200,19.2
2010-09-07,18.75,18.98,18.50,18.97,1798700,18.9
2010-09-06,18.93,19.28,18.65,18.75,1600800,18.7
2010-09-03,19.07,19.15,18.61,18.84,1936200,18.8
2010-09-02,19.00,19.30,18.42,19.13,2497100,19.1
2010-09-01,19.10,19.43,18.43,18.96,2566100,18.9
2010-08-31,18.80,19.36,18.71,19.30,2636000,19.3
2010-08-30,18.50,18.96,18.40,18.95,1883900,18.9
2010-08-27,18.06,18.46,17.83,18.45,1313300,18.4
2010-08-26,18.00,18.29,17.82,18.07,1034700,18.0
2010-08-25,18.76,18.87,17.96,17.96,1787400,17.9
2010-08-24,18.50,18.99,18.33,18.88,1599400,18.8
2010-08-23,18.48,18.90,18.23,18.44,1447100,18.4
2010-08-20,19.01,19.38,18.44,18.48,2238400,18.4
2010-08-19,19.12,19.43,19.10,19.15,2137600,19.1
2010-08-18,19.50,19.57,19.02,19.15,2908300,19.1
2010-08-17,19.74,19.78,19.31,19.57,3771000,19.5
2010-08-16,19.58,19.84,19.16,19.79,6131500,19.7
2010-08-13,18.58,19.75,18.45,19.58,7815800,19.5
2010-08-12,17.55,19.08,17.00,18.82,6078900,18.8
2010-08-11,17.58,17.88,17.35,17.80,1606300,17.8
2010-08-10,18.14,18.54,17.55,17.57,3094000,17.5
2010-08-09,17.75,18.15,17.60,18.15,2788800,18.1
2010-08-06,16.99,17.93,16.94,17.76,2376300,17.7
2010-08-05,17.25,17.60,16.98,17.10,1596100,17.1
2010-08-04,17.23,17.30,16.75,17.25,1488400,17.2
2010-08-03,17.90,17.91,17.30,17.30,1809000,17.3
2010-08-02,17.46,17.98,17.46,17.88,2410900,17.8
2010-07-30,17.70,17.73,17.29,17.46,2106200,17.4
2010-07-29,17.22,18.18,17.10,17.84,3541200,17.8
2010-07-28,17.05,17.29,16.80,17.18,2105200,17.1
2010-07-27,17.46,17.46,17.02,17.05,2097200,17.0
2010-07-26,16.86,17.49,16.59,17.40,3113000,17.4
2010-07-23,16.93,17.03,16.55,16.85,1669300,16.8
2010-07-22,16.50,17.20,16.35,16.92,2915500,16.9
2010-07-21,17.50,17.50,16.69,16.72,5528300,16.7
2010-07-20,15.92,16.91,15.66,16.91,4837700,16.9
2010-07-19,14.89,15.43,14.80,15.37,899700,15.3
2010-07-16,14.70,15.17,14.66,15.07,508500,15.0
2010-07-15,15.89,15.91,14.88,14.95,746800,14.9
2010-07-14,15.46,15.98,15.46,15.82,830500,15.8
2010-07-13,15.53,15.66,15.30,15.54,702800,15.5
2010-07-12,15.59,15.90,15.56,15.78,967200,15.7
2010-07-09,15.39,15.87,15.08,15.63,1328600,15.6
2010-07-08,15.45,15.67,15.25,15.30,566600,15.3
2010-07-07,15.60,15.75,15.02,15.49,830900,15.4
2010-07-06,15.19,15.82,14.92,15.70,1388300,15.7
2010-07-05,14.40,15.25,14.04,15.12,702000,15.1
2010-07-02,14.50,14.68,13.70,14.58,656700,14.5
2010-07-01,15.10,15.10,14.58,14.58,706800,14.5
2010-06-30,14.72,15.10,14.27,15.06,918100,15.0
2010-06-29,15.89,15.89,14.41,14.80,1223200,14.8
2010-06-28,16.20,16.31,15.30,15.71,692400,15.7
2010-06-25,16.48,16.62,15.80,16.10,920700,16.1
2010-06-24,16.95,16.95,16.48,16.62,573400,16.6
2010-06-23,16.69,16.88,16.35,16.78,957700,16.7
2010-06-22,16.80,17.19,16.65,16.75,1212600,16.7
2010-06-21,16.30,16.88,16.06,16.85,986100,16.8
2010-06-18,16.66,17.35,16.28,16.35,1470100,16.3
2010-06-17,17.51,17.84,17.00,17.02,2047900,17.0
2010-06-11,18.10,18.12,17.55,17.65,3614500,17.6
2010-06-10,16.88,18.54,16.60,18.23,6549100,18.2
2010-06-09,16.72,16.86,16.30,16.85,2727200,16.8
2010-06-08,15.79,16.60,15.71,16.58,2714000,16.5
2010-06-07,14.91,16.30,14.91,15.93,1291900,15.9
2010-06-04,14.93,15.40,14.86,15.40,645300,15.4
2010-06-03,15.37,15.77,15.08,15.08,978300,15.0
2010-06-02,14.71,15.30,14.70,15.30,547600,15.3
2010-06-01,15.00,15.38,14.58,14.83,1044100,14.8
