Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.99,11.55,10.81,11.30,624000,11.3
2011-12-29,10.45,10.99,10.45,10.83,385300,10.8
2011-12-28,11.03,11.20,10.48,10.73,481800,10.7
2011-12-27,11.50,11.54,11.01,11.03,223400,11.0
2011-12-26,11.48,11.71,11.41,11.59,195700,11.5
2011-12-23,11.38,11.79,11.25,11.58,456000,11.5
2011-12-21,11.75,11.94,11.32,11.38,352800,11.3
2011-12-20,11.61,12.19,11.59,11.75,567100,11.7
2011-12-19,11.58,11.65,11.31,11.61,345400,11.6
2011-12-16,11.50,11.68,11.25,11.68,371400,11.6
2011-12-15,11.61,11.64,11.25,11.36,393400,11.3
2011-12-14,11.86,11.94,11.66,11.70,347100,11.7
2011-12-13,12.38,12.40,11.40,11.81,1027400,11.8
2011-12-12,13.45,13.47,12.31,12.54,1093900,12.5
2011-12-09,13.60,13.60,13.40,13.40,194900,13.4
2011-12-08,13.70,13.74,13.21,13.69,429300,13.6
2011-12-07,13.65,14.49,13.61,13.73,663300,13.7
2011-12-01,14.38,14.50,14.20,14.24,793700,14.2
2011-11-30,14.80,14.84,13.88,14.03,1018700,14.0
2011-11-29,14.70,14.90,14.62,14.88,620600,14.8
2011-11-28,15.00,15.09,14.50,14.57,919500,14.5
2011-11-25,15.60,15.74,14.90,14.90,1413400,14.9
2011-11-24,16.05,16.28,15.53,15.67,1452000,15.6
2011-11-23,16.38,16.68,16.00,16.24,2920600,16.2
2011-11-22,16.30,16.70,15.93,16.61,3298600,16.6
2011-11-21,15.55,16.65,15.13,16.59,2636700,16.5
2011-11-18,15.31,15.39,14.88,15.39,828100,15.3
2011-11-17,15.50,15.57,15.21,15.41,405700,15.4
2011-11-16,15.95,16.13,15.26,15.31,783500,15.3
2011-11-15,15.84,16.14,15.66,15.95,917300,15.9
2011-11-14,15.53,15.87,15.52,15.79,903000,15.7
2011-11-11,15.52,15.79,15.43,15.44,772500,15.4
2011-11-10,15.25,15.75,15.25,15.55,1070000,15.5
2011-11-09,15.35,15.50,15.10,15.50,717700,15.5
2011-11-08,15.59,15.59,15.10,15.19,665900,15.1
2011-11-07,15.32,15.59,15.25,15.48,859800,15.4
2011-11-04,15.43,15.66,15.31,15.39,1287100,15.3
2011-11-03,15.88,16.40,15.51,15.53,2336500,15.5
2011-11-02,15.20,16.33,14.97,15.95,3760900,15.9
2011-11-01,14.09,15.48,13.87,15.48,2374100,15.4
2011-10-31,14.24,14.24,14.00,14.07,282100,14.0
2011-10-28,13.93,14.08,13.80,14.08,455400,14.0
