Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,24.51,25.30,24.00,25.12,599000,25.0
2000-12-28,24.81,25.07,24.45,24.50,281500,24.4
2000-12-27,25.23,25.46,24.88,24.96,337500,24.8
2000-12-26,25.30,25.50,25.00,25.23,378100,25.1
2000-12-25,24.90,25.10,24.50,25.03,297500,24.9
2000-12-22,24.93,25.10,24.60,24.98,253000,24.8
2000-12-21,25.58,25.58,24.91,24.95,321900,24.8
2000-12-20,24.98,25.40,24.76,25.19,605800,25.0
2000-12-19,24.70,25.30,24.50,24.75,818100,24.6
2000-12-18,24.41,24.97,23.60,24.79,425000,24.7
2000-12-15,24.29,24.58,24.29,24.51,207100,24.4
2000-12-14,24.97,24.97,24.35,24.37,433000,24.2
2000-12-13,24.90,25.09,24.60,25.00,199400,24.9
2000-12-12,24.85,25.69,24.61,25.04,273800,24.9
2000-12-11,25.40,25.40,24.80,24.98,357300,24.8
2000-12-08,25.60,25.60,25.11,25.42,470700,25.3
2000-12-07,25.72,26.00,25.33,25.59,324200,25.4
2000-12-06,26.00,26.74,25.70,25.91,326500,25.8
2000-12-05,25.50,26.30,25.50,25.97,297800,25.8
2000-12-04,25.90,25.91,25.29,25.51,278300,25.4
2000-12-01,25.40,25.75,25.20,25.69,337600,25.5
2000-11-30,25.15,25.80,25.06,25.36,497100,25.2
2000-11-29,25.69,25.69,25.09,25.24,845900,25.1
2000-11-28,25.48,26.00,25.40,25.69,446000,25.5
2000-11-27,25.31,25.90,25.00,25.48,581600,25.3
2000-11-24,26.50,26.50,25.45,25.69,585000,25.5
2000-11-23,26.52,26.73,26.08,26.69,1006400,26.5
2000-11-22,27.00,27.00,26.53,26.61,446900,26.5
2000-11-21,26.71,27.51,26.50,27.00,877900,26.9
2000-11-20,26.98,26.98,26.40,26.92,419300,26.8
2000-11-17,27.30,27.49,26.79,26.98,605400,26.8
2000-11-16,26.85,27.22,26.50,27.16,1232200,27.0
2000-11-15,26.65,26.90,26.26,26.83,670300,26.7
2000-11-14,26.90,27.10,26.50,26.65,726500,26.5
2000-11-13,26.85,26.85,26.23,26.80,771900,26.7
2000-11-10,26.68,27.50,26.20,26.77,1206700,26.6
2000-11-09,25.88,26.76,25.68,26.67,2522000,26.5
2000-11-08,25.86,25.95,25.61,25.85,436300,25.7
2000-11-07,25.80,26.18,25.61,25.89,401800,25.7
2000-11-06,25.68,25.89,25.35,25.88,504800,25.7
2000-11-03,25.90,26.19,25.20,25.71,1213000,25.6
2000-11-02,25.80,26.50,25.61,25.92,699200,25.8
2000-11-01,26.50,26.50,25.25,25.82,1860200,25.7
2000-10-31,25.20,25.90,24.75,25.74,2188900,25.6
2000-10-30,25.79,26.20,25.18,25.25,1255700,25.1
2000-10-27,26.60,26.60,25.55,25.86,1490000,25.7
2000-10-26,26.00,27.48,26.00,26.16,1772000,26.0
2000-10-25,26.85,27.55,26.60,27.06,3387900,26.9
2000-10-24,27.20,27.34,26.46,26.85,774400,26.7
