Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-13,4.38,4.44,4.30,4.44,4050100,4.4
2004-07-12,4.26,4.30,4.17,4.23,1070700,4.2
2004-07-09,4.32,4.35,4.24,4.34,1227300,4.3
2004-07-08,4.30,4.35,4.24,4.35,1815600,4.3
2004-07-07,4.15,4.35,4.10,4.33,1992100,4.3
2004-07-06,4.10,4.19,4.09,4.15,985200,4.1
2004-07-05,4.11,4.11,4.01,4.10,529600,4.1
2004-07-02,4.16,4.16,4.06,4.11,382100,4.1
2004-07-01,4.00,4.18,4.00,4.13,713700,4.1
2004-06-30,4.08,4.12,3.99,4.00,807000,4.0
2004-06-29,4.09,4.16,3.90,4.12,1103900,4.1
2004-06-28,4.06,4.15,4.06,4.10,301700,4.1
2004-06-25,4.15,4.25,4.09,4.14,433700,4.1
2004-06-24,4.20,4.23,4.09,4.14,526800,4.1
2004-06-23,4.25,4.25,4.11,4.19,477500,4.1
2004-06-22,4.26,4.30,4.18,4.23,848800,4.2
2004-06-21,4.15,4.25,4.05,4.20,955700,4.2
2004-06-18,4.02,4.13,3.99,4.10,999800,4.1
2004-06-17,4.19,4.19,3.98,4.04,1478900,4.0
2004-06-16,4.24,4.26,4.17,4.19,742800,4.1
2004-06-15,4.10,4.30,4.09,4.21,835300,4.2
2004-06-14,4.35,4.35,4.16,4.16,1119800,4.1
2004-06-11,4.43,4.54,4.30,4.38,575200,4.3
2004-06-10,4.39,4.51,4.26,4.48,804800,4.4
2004-06-09,4.56,4.64,4.39,4.48,749300,4.4
2004-06-08,4.71,4.74,4.58,4.62,365200,4.6
2004-06-07,4.77,4.89,4.67,4.73,295500,4.7
2004-06-04,4.70,4.79,4.67,4.75,422900,4.7
2004-06-03,4.94,4.94,4.67,4.77,761800,4.7
2004-06-02,4.95,4.95,4.84,4.90,602900,4.9
2004-06-01,4.96,4.98,4.86,4.95,655000,4.9
2004-05-31,4.85,4.96,4.78,4.96,824100,4.9
2004-05-28,4.80,4.93,4.72,4.81,627500,4.8
2004-05-27,4.74,4.90,4.63,4.81,913800,4.8
2004-05-26,4.72,4.88,4.68,4.72,462700,4.7
2004-05-25,4.90,4.90,4.63,4.72,1562500,4.7
2004-05-24,5.00,5.00,4.86,4.87,272600,4.8
2004-05-21,4.93,5.05,4.91,5.00,347800,5.0
2004-05-20,5.00,5.05,4.90,4.93,797000,4.9
2004-05-19,5.08,5.08,4.97,5.01,766200,5.0
2004-05-18,4.86,5.06,4.86,5.03,449900,5.0
2004-05-17,4.78,4.93,4.72,4.88,349800,4.8
2004-05-14,4.96,5.10,4.83,4.90,377200,4.9
2004-05-13,5.05,5.05,4.93,5.01,337600,5.0
2004-05-12,4.80,5.04,4.80,5.03,673800,5.0
2004-05-11,4.88,5.00,4.75,4.87,539800,4.8
2004-05-10,5.20,5.20,4.89,4.89,804200,4.8
2004-05-07,5.15,5.15,5.15,5.15,000,5.1
2004-05-06,5.15,5.15,5.15,5.15,000,5.1
2004-05-05,5.15,5.15,5.15,5.15,000,5.1
2004-05-04,5.15,5.15,5.15,5.15,000,5.1
2004-05-03,5.15,5.15,5.15,5.15,000,5.1
2004-04-30,5.20,5.28,5.11,5.15,690200,5.1
2004-04-29,5.30,5.30,5.30,5.30,000,5.3
2004-04-28,5.25,5.34,5.20,5.30,835000,5.3
2004-04-27,5.45,5.49,5.28,5.34,1008300,5.3
2004-04-26,5.52,5.60,5.35,5.49,816900,5.4
2004-04-23,5.66,5.66,5.38,5.52,788900,5.5
2004-04-22,5.55,5.65,5.45,5.65,690200,5.6
2004-04-21,5.79,5.83,5.59,5.60,1400700,5.6
2004-04-20,5.80,5.87,5.69,5.84,1083400,5.8
2004-04-19,5.75,5.91,5.70,5.83,4370800,5.8
2004-04-16,5.66,5.80,5.55,5.75,1242300,5.7
2004-04-15,5.73,5.81,5.66,5.68,938300,5.6
2004-04-14,5.85,5.87,5.65,5.78,1218200,5.7
2004-04-13,5.85,5.89,5.76,5.85,1380700,5.8
2004-04-12,5.81,5.88,5.70,5.81,1531600,5.8
2004-04-09,6.06,6.10,5.80,5.83,3102800,5.8
2004-04-08,6.05,6.16,6.04,6.07,1434300,6.0
2004-04-07,6.25,6.34,6.03,6.06,2754500,6.0
2004-04-06,5.93,6.23,5.93,6.18,3863900,6.1
2004-04-05,5.78,5.95,5.73,5.93,1979100,5.9
2004-04-02,5.81,5.87,5.75,5.79,1920900,5.7
2004-04-01,5.90,5.95,5.78,5.81,1645900,5.8
2004-03-31,5.80,5.96,5.76,5.88,2138900,5.8
2004-03-30,5.80,5.93,5.72,5.84,2273800,5.8
2004-03-29,5.63,5.87,5.56,5.80,4558700,5.8
2004-03-26,5.43,5.60,5.37,5.59,2993700,5.5
2004-03-25,5.50,5.53,5.36,5.38,1794500,5.3
2004-03-24,5.28,5.70,5.28,5.53,4528400,5.5
2004-03-23,5.49,5.49,5.49,5.49,000,5.4
2004-03-22,5.34,5.57,5.30,5.49,2777600,5.4
2004-03-19,5.29,5.37,5.20,5.34,1302500,5.3
2004-03-18,5.50,5.55,5.27,5.29,2520700,5.2
2004-03-17,5.53,5.60,5.48,5.55,1411600,5.5
2004-03-16,5.61,5.62,5.50,5.58,1709000,5.5
2004-03-15,5.66,5.68,5.51,5.61,4267200,5.6
2004-03-12,5.48,5.70,5.44,5.66,5053100,5.6
2004-03-11,5.44,5.65,5.31,5.63,3590000,5.6
2004-03-10,5.20,5.46,5.17,5.46,1711400,5.4
2004-03-09,5.13,5.28,5.13,5.20,950800,5.2
2004-03-08,5.24,5.37,5.18,5.20,1098000,5.2
2004-03-05,5.45,5.48,5.28,5.29,2194700,5.2
2004-03-04,5.55,5.55,5.33,5.50,2127100,5.5
2004-03-03,5.66,5.70,5.41,5.55,2684200,5.5
2004-03-02,5.55,5.79,5.51,5.66,2313000,5.6
2004-03-01,5.55,5.65,5.40,5.54,2242500,5.5
2004-02-27,5.64,5.75,5.52,5.60,2821700,5.6
2004-02-26,5.40,5.71,5.31,5.64,6905800,5.6
2004-02-25,5.25,5.46,5.25,5.44,4449900,5.4
2004-02-24,5.36,5.38,5.13,5.20,2985300,5.2
2004-02-23,5.64,5.66,5.39,5.40,3722200,5.4
2004-02-20,5.46,5.62,5.45,5.56,3577800,5.5
2004-02-19,5.35,5.47,5.23,5.43,3424300,5.4
2004-02-18,5.20,5.46,5.20,5.35,3459600,5.3
2004-02-17,5.48,5.49,5.25,5.27,3366600,5.2
2004-02-16,5.23,5.23,5.23,5.23,000,5.2
2004-02-13,5.37,5.38,5.13,5.23,4083400,5.2
2004-02-12,5.34,5.51,5.23,5.40,4080500,5.4
2004-02-11,5.19,5.44,5.11,5.39,7539000,5.3
2004-02-10,4.98,5.19,4.98,5.19,2219900,5.1
2004-02-09,4.60,4.94,4.60,4.94,7640900,4.9
2004-02-06,4.94,4.98,4.69,4.70,4538900,4.7
2004-02-05,4.61,4.95,4.61,4.94,6445500,4.9
2004-02-04,4.63,4.73,4.52,4.71,3687000,4.7
2004-02-03,4.42,4.65,4.38,4.57,4599700,4.5
2004-02-02,4.29,4.45,4.18,4.44,3393000,4.4
2004-01-30,4.25,4.35,4.20,4.29,2058900,4.2
2004-01-29,3.99,4.37,3.99,4.27,3860800,4.2
2004-01-28,4.20,4.20,4.20,4.20,000,4.2
2004-01-27,4.20,4.20,4.20,4.20,000,4.2
2004-01-26,4.20,4.20,4.20,4.20,000,4.2
2004-01-23,4.20,4.20,4.20,4.20,000,4.2
2004-01-22,4.20,4.20,4.20,4.20,000,4.2
2004-01-21,4.20,4.20,4.20,4.20,000,4.2
2004-01-20,4.20,4.20,4.20,4.20,000,4.2
2004-01-19,4.20,4.20,4.20,4.20,000,4.2
2004-01-16,4.20,4.20,4.20,4.20,429300,4.2
2004-01-15,4.42,4.42,4.42,4.42,459100,4.4
2004-01-14,4.60,4.81,4.59,4.65,2703800,4.6
2004-01-13,4.49,4.69,4.45,4.63,4054500,4.6
2004-01-12,4.52,4.58,4.45,4.47,1132900,4.4
2004-01-09,4.41,4.60,4.40,4.52,2374200,4.5
2004-01-08,4.38,4.43,4.30,4.41,1749100,4.4
2004-01-07,4.40,4.46,4.32,4.38,1084600,4.3
2004-01-06,4.43,4.45,4.31,4.40,1484500,4.4
2004-01-05,4.52,4.53,4.29,4.40,1081800,4.4
2004-01-02,4.48,4.54,4.37,4.52,1056300,4.5
2004-01-01,4.47,4.47,4.47,4.47,000,4.4
