Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.31,3.37,3.31,3.35,1449000,3.3
2012-01-19,3.28,3.35,3.26,3.31,964200,3.3
2012-01-18,3.33,3.38,3.27,3.27,1480500,3.2
2012-01-17,3.19,3.34,3.15,3.33,1771400,3.3
2012-01-16,3.16,3.24,3.14,3.17,1238000,3.1
2012-01-13,3.37,3.37,3.18,3.20,1963800,3.2
2012-01-12,3.30,3.49,3.29,3.34,2932000,3.3
2012-01-11,3.31,3.35,3.27,3.31,2037200,3.3
2012-01-10,3.17,3.34,3.15,3.34,3605400,3.3
2012-01-09,3.05,3.22,3.02,3.20,2869800,3.2
2012-01-06,3.03,3.08,2.96,3.07,1972300,3.0
2012-01-05,3.18,3.19,3.04,3.08,1176500,3.0
2012-01-04,3.31,3.33,3.20,3.20,952600,3.2
