Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,69.20,70.64,64.88,70.53,497600,70.5
2010-12-30,68.80,69.51,68.25,68.94,278500,68.9
2010-12-29,68.09,69.80,67.91,69.04,408000,69.0
2010-12-28,67.30,68.50,66.11,67.88,653500,67.8
2010-12-27,70.79,71.34,67.58,67.60,715100,67.6
2010-12-24,72.88,72.88,69.96,70.50,865900,70.5
2010-12-23,75.99,75.99,73.22,73.31,843300,73.3
2010-12-22,76.70,77.10,75.50,75.89,655300,75.8
2010-12-21,76.00,77.98,75.50,77.10,1456900,77.1
2010-12-20,75.50,76.78,73.40,75.13,1416000,75.1
2010-12-17,75.50,75.90,73.92,75.44,1675800,75.4
2010-12-16,74.30,75.98,74.27,75.40,425000,75.4
2010-12-15,76.53,76.68,74.40,74.80,725200,74.8
2010-12-14,76.20,77.50,75.62,76.25,413000,76.2
2010-12-13,74.22,76.89,74.22,76.13,705600,76.1
2010-12-10,72.50,74.38,71.70,74.21,359400,74.2
2010-12-09,72.73,74.58,72.50,72.50,348400,72.5
2010-12-08,74.00,74.77,73.11,73.31,369900,73.3
2010-12-07,72.01,74.26,72.00,74.20,432400,74.2
2010-12-06,73.40,73.74,71.19,72.40,573600,72.4
2010-12-03,75.85,76.38,73.01,73.39,997300,73.3
2010-12-02,77.59,77.99,75.85,75.89,530900,75.8
2010-12-01,77.25,77.80,75.58,76.93,634200,76.9
2010-11-30,80.22,80.50,74.72,78.22,1240100,78.2
2010-11-29,78.40,80.99,77.81,80.20,1264100,80.2
2010-11-26,76.40,78.20,76.00,77.65,777700,77.6
2010-11-25,77.90,78.49,75.52,76.73,1009800,76.7
2010-11-24,76.70,78.70,76.68,77.50,1105600,77.5
2010-11-23,75.10,78.00,74.49,77.40,1150700,77.4
2010-11-22,76.00,78.90,74.60,75.82,1525400,75.8
2010-11-19,73.00,76.69,72.72,76.39,1284300,76.3
2010-11-18,72.76,73.60,71.00,72.60,693600,72.6
2010-11-17,71.58,75.18,71.22,72.27,1387200,72.2
2010-11-16,74.59,76.58,70.57,72.45,1698900,72.4
2010-11-15,68.65,74.59,68.03,74.59,1724600,74.5
2010-11-12,70.30,72.65,67.50,67.81,1358900,67.8
2010-11-11,72.00,74.30,71.01,71.24,1381900,71.2
2010-11-10,71.30,74.20,70.70,71.96,1157000,71.9
2010-11-09,69.50,71.72,68.10,71.70,1161900,71.7
2010-11-08,67.45,69.98,67.01,68.90,1026600,68.9
2010-11-05,66.85,67.45,66.60,66.88,649000,66.8
2010-11-04,66.00,66.85,65.62,66.85,655100,66.8
2010-11-03,67.41,67.50,65.71,65.74,1132700,65.7
2010-11-02,69.94,69.94,67.50,67.90,1375900,67.9
2010-11-01,68.45,70.46,67.91,69.94,1347800,69.9
2010-10-29,66.87,68.78,66.19,67.51,1380000,67.5
2010-10-28,64.15,67.69,64.15,66.88,1689800,66.8
2010-10-27,64.96,65.88,63.83,64.01,1100000,64.0
2010-10-26,65.00,65.27,62.80,63.70,1095800,63.7
2010-10-25,63.90,65.77,63.90,65.15,1164000,65.1
2010-10-22,64.02,65.20,63.60,63.82,1005000,63.8
2010-10-21,63.21,64.21,62.70,63.93,774700,63.9
2010-10-20,61.22,63.66,61.20,62.83,1284600,62.8
2010-10-19,59.60,63.60,59.60,62.46,1478900,62.4
2010-10-18,61.00,61.00,58.85,59.59,1113300,59.5
2010-10-15,63.98,64.80,60.00,60.84,2116100,60.8
2010-10-14,64.78,65.26,63.74,64.10,1130200,64.1
2010-10-13,63.22,64.50,62.70,64.49,1286000,64.4
2010-10-12,63.35,64.69,62.93,62.98,1127600,62.9
2010-10-11,65.20,65.20,62.66,63.90,1975000,63.9
2010-10-08,65.11,66.19,64.01,65.46,1696000,65.4
2010-09-30,62.98,65.28,62.82,64.59,1773300,64.5
2010-09-29,63.90,64.90,62.60,62.85,1466700,62.8
2010-09-28,66.50,67.77,63.90,63.96,2145600,63.9
2010-09-27,67.30,68.00,65.66,67.17,1775600,67.1
2010-09-21,69.36,70.97,66.03,66.59,3614200,66.5
2010-09-20,77.30,77.91,71.29,71.29,6182600,71.2
2010-09-17,75.00,80.18,74.50,79.21,12062600,79.2
