Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.09,6.31,6.05,6.16,2294000,6.1
2008-12-30,5.97,6.22,5.95,6.03,2457500,5.9
2008-12-29,6.22,6.23,5.72,5.97,2761700,5.9
2008-12-26,6.30,6.47,6.23,6.25,2557000,6.2
2008-12-25,6.19,6.38,6.08,6.27,2304500,6.2
2008-12-24,6.20,6.39,6.10,6.20,2998300,6.1
2008-12-23,7.13,7.13,6.44,6.44,5708700,6.3
2008-12-22,6.80,7.26,6.65,7.15,7174600,7.1
2008-12-19,6.85,7.12,6.74,6.80,5913800,6.7
2008-12-18,6.55,6.90,6.35,6.83,5759500,6.7
2008-12-17,6.32,6.65,6.20,6.50,5095800,6.4
2008-12-16,6.08,6.30,5.79,6.29,3123500,6.2
2008-12-15,6.21,6.28,5.90,6.13,2872500,6.0
2008-12-12,6.54,6.57,5.94,6.10,5002100,6.0
2008-12-11,6.60,7.06,6.60,6.60,7810800,6.5
2008-12-10,6.28,6.70,6.25,6.68,5740300,6.6
2008-12-09,6.73,6.73,6.30,6.30,5559300,6.2
2008-12-08,6.63,6.79,6.46,6.73,8333200,6.6
2008-12-05,6.05,6.59,6.01,6.45,6291900,6.4
2008-12-04,6.30,6.40,6.04,6.07,9759800,6.0
2008-12-03,5.89,6.26,5.85,6.24,8209500,6.2
2008-12-02,5.59,5.99,5.52,5.80,8812500,5.7
2008-12-01,5.10,5.71,5.10,5.70,5127800,5.6
2008-11-28,5.31,5.39,5.14,5.19,1568800,5.1
2008-11-27,5.60,5.65,5.33,5.34,3657400,5.3
2008-11-26,5.10,5.34,5.10,5.25,1438800,5.2
2008-11-25,5.22,5.27,5.04,5.17,1206400,5.1
2008-11-24,5.43,5.48,5.12,5.13,1893200,5.0
2008-11-21,5.45,5.68,5.09,5.40,3828900,5.3
2008-11-20,5.54,5.88,5.50,5.65,3950500,5.6
2008-11-19,5.28,5.79,5.22,5.71,3560800,5.6
2008-11-18,5.79,5.96,5.36,5.36,5254300,5.3
2008-11-17,5.49,6.05,5.38,5.96,5710700,5.9
2008-11-14,5.28,5.65,5.18,5.56,5314500,5.5
2008-11-13,4.90,5.47,4.90,5.27,4878900,5.2
2008-11-12,4.68,5.12,4.66,5.04,3510000,5.0
2008-11-11,4.71,4.92,4.66,4.77,3546300,4.7
2008-11-10,4.51,4.89,4.48,4.80,4274100,4.7
2008-11-07,4.16,4.59,4.11,4.51,3420400,4.4
2008-11-06,4.21,4.26,4.13,4.23,1867900,4.2
2008-11-05,4.16,4.42,4.10,4.36,2992400,4.3
2008-11-04,4.44,4.44,4.10,4.13,2829000,4.1
2008-11-03,4.46,4.55,4.37,4.47,1656600,4.4
2008-10-31,4.65,4.67,4.35,4.59,2742200,4.5
2008-10-29,4.88,4.93,4.60,4.65,4693300,4.6
2008-10-28,4.62,4.95,4.58,4.95,2280700,4.9
2008-10-27,4.95,4.95,4.61,4.73,4025600,4.7
2008-10-24,5.37,5.37,5.05,5.12,1246900,5.0
2008-10-23,5.05,5.23,5.01,5.18,1144100,5.1
2008-10-22,5.15,5.32,5.13,5.15,1242700,5.1
2008-10-21,5.36,5.45,5.23,5.27,1684400,5.2
2008-10-20,5.08,5.37,5.02,5.31,1439600,5.2
2008-10-17,5.02,5.18,4.94,5.07,1327900,5.0
2008-10-16,5.13,5.16,4.91,4.94,2115900,4.9
2008-10-15,5.35,5.42,5.22,5.36,1763300,5.3
2008-10-14,5.61,5.78,5.34,5.43,5428600,5.3
2008-10-13,5.20,5.47,5.02,5.44,2148000,5.4
2008-10-10,5.51,5.60,5.26,5.28,2848400,5.2
2008-10-09,6.00,6.04,5.84,5.84,2013100,5.8
2008-10-08,5.83,5.96,5.80,5.93,2265400,5.8
2008-10-07,6.11,6.23,5.83,6.07,2834600,6.0
2008-10-06,6.48,6.53,6.20,6.23,2629000,6.1
2008-09-26,6.77,6.95,6.54,6.69,5205900,6.6
2008-09-25,6.16,6.78,6.12,6.78,8054100,6.7
2008-09-24,5.94,6.16,5.90,6.16,2198600,6.1
2008-09-23,6.40,6.57,6.08,6.09,2239800,6.0
2008-09-22,6.88,7.03,6.58,6.75,5153200,6.7
2008-09-19,6.38,6.39,6.21,6.39,1768400,6.3
2008-09-18,6.03,6.18,5.54,5.81,2409100,5.7
2008-09-17,6.39,6.45,6.03,6.10,1425400,6.0
2008-09-16,6.70,6.73,6.30,6.32,1481500,6.2
2008-09-12,6.87,6.95,6.74,6.74,928400,6.6
2008-09-11,6.93,7.04,6.75,6.83,466000,6.7
2008-09-10,6.83,7.10,6.72,6.92,652600,6.8
2008-09-09,6.90,7.05,6.70,6.84,837200,6.7
2008-09-08,7.54,7.56,6.84,6.84,1320200,6.7
2008-09-05,7.65,7.71,7.40,7.43,944900,7.3
2008-09-04,7.70,8.00,7.68,7.93,1286000,7.8
2008-09-03,7.53,7.75,7.41,7.67,750800,7.6
2008-09-02,7.35,7.77,7.31,7.61,870800,7.5
2008-09-01,7.77,7.77,7.36,7.40,843500,7.3
2008-08-29,7.42,8.01,7.42,7.77,1248000,7.7
2008-08-28,7.34,7.56,7.34,7.44,591000,7.3
2008-08-27,7.33,7.57,7.19,7.45,717400,7.4
2008-08-26,7.69,7.83,7.31,7.40,1137600,7.3
2008-08-25,7.70,8.08,7.64,7.88,978400,7.8
2008-08-22,8.13,8.14,7.58,7.81,1293200,7.7
2008-08-21,8.40,8.55,8.08,8.12,1640600,8.0
2008-08-20,7.72,8.66,7.67,8.60,2756100,8.5
2008-08-19,7.70,7.96,7.60,7.87,753800,7.8
2008-08-18,8.64,8.66,7.70,7.70,1487500,7.6
2008-08-15,8.62,8.73,8.35,8.56,767700,8.5
2008-08-14,8.60,8.83,8.41,8.58,974800,8.5
2008-08-13,8.72,8.97,8.08,8.73,1357900,8.6
2008-08-12,8.70,9.14,8.61,8.78,1313200,8.7
2008-08-11,9.98,10.00,9.05,9.05,1453900,8.9
2008-08-08,11.15,11.20,10.05,10.05,1736000,9.9
2008-08-07,10.97,11.22,10.95,11.17,949100,11.0
2008-08-06,11.19,11.25,10.92,11.10,1021600,11.0
2008-08-05,11.11,11.27,10.88,10.95,817400,10.8
2008-08-04,11.26,11.39,11.02,11.08,1232200,11.0
2008-08-01,11.52,11.60,10.97,11.27,2338600,11.1
2008-07-31,12.52,12.58,11.65,11.69,3290900,11.6
2008-07-30,12.65,12.90,12.49,12.68,2285900,12.5
2008-07-29,12.60,12.67,12.36,12.43,1897000,12.3
2008-07-28,12.70,12.93,12.64,12.77,1684000,12.6
2008-07-25,12.65,12.78,12.46,12.64,1763800,12.5
2008-07-24,12.55,12.84,12.51,12.84,2068100,12.7
2008-07-23,12.52,12.91,12.42,12.46,2751600,12.3
2008-07-22,12.37,12.69,12.30,12.46,2052400,12.3
2008-07-21,11.70,12.50,11.60,12.36,2126500,12.2
2008-07-18,11.76,12.00,11.21,11.83,1449500,11.7
2008-07-17,12.14,12.22,11.45,11.51,1555200,11.4
2008-07-16,12.30,12.31,11.20,11.85,2879400,11.7
2008-07-15,12.50,12.95,12.22,12.44,3221700,12.3
2008-07-14,12.08,12.53,12.08,12.40,1325300,12.3
2008-07-11,12.33,12.55,12.05,12.21,2066200,12.1
2008-07-10,12.58,12.98,12.50,12.53,2651600,12.4
2008-07-09,12.45,12.88,12.35,12.81,3341300,12.7
2008-07-08,12.50,12.58,12.06,12.47,2521500,12.3
2008-07-07,12.08,12.60,12.08,12.49,2620100,12.4
2008-07-04,11.92,12.20,11.73,12.00,2127900,11.9
2008-07-03,11.18,12.19,11.10,12.00,2863100,11.9
2008-07-02,11.21,11.80,11.10,11.42,1974000,11.3
2008-07-01,11.38,11.50,10.82,11.25,1791900,11.1
2008-06-30,10.71,11.35,10.58,11.24,2023800,11.1
2008-06-27,11.70,11.72,10.95,10.96,2707700,10.8
2008-06-26,11.95,12.35,11.70,12.17,2405700,12.0
2008-06-25,11.45,12.06,11.35,11.98,2629600,11.9
2008-06-24,11.10,11.60,10.93,11.42,2180100,11.3
2008-06-23,11.25,11.92,10.95,11.20,2317300,11.1
2008-06-20,11.03,12.18,10.49,12.00,5796500,11.9
2008-06-19,12.90,12.90,11.75,11.75,2405700,11.5
2008-06-18,12.39,13.28,11.65,13.05,3824400,12.8
2008-06-17,12.40,13.37,12.30,12.70,4124000,12.5
2008-06-16,11.79,12.69,11.21,12.66,2388000,12.4
2008-06-13,13.00,13.00,11.71,11.95,1518900,11.7
2008-06-12,12.35,12.97,12.35,12.87,2200600,12.6
2008-06-11,13.25,13.33,12.30,12.50,2211700,12.3
2008-06-10,14.38,14.50,13.52,13.52,1206600,13.3
2008-06-06,14.93,15.54,14.73,15.02,2125700,14.7
2008-06-05,14.41,15.20,14.20,14.95,947900,14.7
2008-06-04,14.68,14.90,14.20,14.60,918800,14.3
2008-06-03,15.17,15.51,14.70,14.88,1228900,14.6
2008-06-02,14.52,15.35,14.51,15.17,1514500,14.9
2008-05-30,14.17,14.80,14.17,14.62,778600,14.3
2008-05-29,14.30,14.98,14.30,14.40,1609300,14.1
2008-05-28,14.00,14.55,13.80,14.50,1373900,14.2
2008-05-27,14.19,14.19,13.70,14.00,1593600,13.7
2008-05-23,14.70,15.17,14.40,14.50,1419200,14.2
2008-05-22,14.82,15.58,14.58,14.91,1858300,14.6
2008-05-21,14.88,15.55,14.01,15.23,2710100,14.9
2008-05-20,16.90,17.04,15.18,15.22,1514800,14.9
2008-05-19,16.77,17.00,16.41,16.85,884400,16.5
2008-05-16,17.25,17.35,16.38,16.74,1554600,16.4
2008-05-15,17.70,18.40,17.15,17.18,2670800,16.9
2008-05-14,16.85,17.54,16.85,17.50,2867300,17.2
2008-05-13,15.91,17.28,15.91,16.81,2570200,16.5
2008-05-12,16.50,17.28,15.80,16.83,2603000,16.5
2008-05-09,17.49,17.89,16.50,16.88,3887200,16.6
2008-05-08,16.65,17.29,16.60,17.29,2317000,17.0
2008-05-07,17.20,17.46,16.56,16.61,3848700,16.3
2008-05-06,17.62,18.00,17.16,17.50,4635400,17.2
2008-05-05,16.89,18.57,16.43,18.13,10270000,17.8
2008-04-30,15.97,17.05,15.82,16.92,2998000,16.6
2008-04-29,16.01,16.36,15.68,15.88,1930000,15.6
2008-04-28,15.70,16.68,15.51,16.20,2234800,15.9
2008-04-25,15.70,16.66,15.30,16.00,3601800,15.7
2008-04-24,15.60,15.73,15.02,15.73,4729900,15.4
2008-04-23,12.98,14.30,12.85,14.30,1671300,14.0
2008-04-22,12.97,13.65,12.33,13.01,1188200,12.8
2008-04-21,14.95,14.95,13.50,13.70,1433900,13.4
2008-04-18,14.46,14.75,13.82,13.84,902900,13.6
2008-04-17,14.80,15.45,14.40,14.63,1093600,14.4
2008-04-16,15.30,15.30,14.58,14.70,689700,14.4
2008-04-15,13.91,15.20,13.90,15.05,1245500,14.8
2008-04-14,15.40,15.40,14.28,14.29,1171700,14.0
2008-04-11,15.48,16.42,15.30,15.85,1555200,15.6
2008-04-10,14.50,15.50,14.21,15.42,2152500,15.1
2008-04-09,16.59,16.69,14.81,14.81,3632400,14.5
2008-04-08,15.93,16.45,15.80,16.45,3060500,16.1
2008-04-03,14.15,15.25,13.91,14.95,1361200,14.7
2008-04-02,15.21,15.60,13.81,14.15,1486600,13.9
2008-04-01,16.64,17.08,15.15,15.15,1876100,14.9
2008-03-31,17.95,18.44,16.83,16.83,1545900,16.5
2008-03-28,18.60,19.20,17.20,18.70,2471300,18.4
2008-03-27,20.31,20.31,18.71,19.06,1695100,18.7
2008-03-26,21.40,21.70,20.26,20.52,996200,20.2
2008-03-25,21.30,21.56,20.08,21.00,1508000,20.6
2008-03-20,20.05,21.95,19.00,21.33,1987400,21.0
2008-03-19,20.00,21.25,19.51,20.60,2511900,20.2
2008-03-18,20.57,21.10,18.81,19.40,2880600,19.1
2008-03-14,22.90,23.68,22.86,23.20,961300,22.8
2008-03-13,22.99,23.70,21.90,23.09,2830500,22.7
2008-03-11,24.18,24.20,23.30,24.00,1621300,23.6
2008-03-10,24.69,24.70,23.33,24.36,3116000,23.9
2008-03-07,23.72,25.34,23.33,24.87,3111700,24.4
2008-03-06,24.26,24.97,23.70,23.85,3011800,23.4
2008-03-05,25.29,25.58,23.51,24.20,3779200,23.8
2008-03-04,26.80,27.20,25.40,25.50,4150300,25.1
2008-03-03,25.50,26.99,24.80,26.85,5729700,26.4
2008-02-29,25.35,26.50,25.02,25.89,4868700,25.4
2008-02-28,26.60,26.86,25.55,25.60,6334600,25.2
2008-02-27,26.34,27.35,25.57,27.03,5433400,26.6
2008-02-26,28.15,28.50,25.25,26.76,8747300,26.3
2008-02-25,26.99,29.00,26.75,27.80,7401800,27.3
2008-02-21,23.65,26.38,23.65,26.04,9837000,25.6
2008-02-20,23.79,25.00,23.20,24.08,9719500,23.7
2008-02-19,21.51,23.38,21.51,23.30,8166800,22.9
2008-02-18,21.79,23.36,21.40,21.99,10821100,21.6
2008-02-15,19.90,21.28,19.78,21.24,7017900,20.9
2008-02-05,20.50,21.69,20.45,20.80,18111100,20.4
2008-02-01,21.00,23.88,17.70,18.35,26455100,18.0
