Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.40,15.14,14.32,15.10,4452300,15.0
2009-12-30,14.60,14.82,14.38,14.40,2847700,14.3
2009-12-29,14.85,14.90,14.52,14.73,2472700,14.7
2009-12-28,14.66,14.89,14.61,14.83,3891200,14.8
2009-12-25,14.56,15.21,14.40,14.97,10098400,14.9
2009-12-23,13.56,13.70,13.35,13.62,1434500,13.5
2009-12-22,14.05,14.15,13.50,13.50,1836100,13.4
2009-12-21,13.48,14.12,13.32,14.05,2350200,14.0
2009-12-18,13.50,13.95,13.40,13.48,2234600,13.4
2009-12-17,13.93,14.04,13.35,13.60,4032800,13.5
2009-12-16,14.30,14.40,13.88,13.93,7904300,13.9
2009-12-15,13.85,15.10,13.85,14.66,15045500,14.6
2009-12-14,13.92,13.99,13.28,13.73,2410300,13.7
2009-12-11,14.18,14.19,13.81,13.92,1843000,13.8
2009-12-10,13.80,14.15,13.70,14.15,2640900,14.1
2009-12-09,13.81,14.08,13.70,13.70,2282100,13.6
2009-12-08,14.12,14.25,13.71,13.90,2977600,13.8
2009-12-07,14.24,14.45,13.85,14.12,2919800,14.0
2009-12-04,14.19,14.60,13.50,14.11,6227100,14.0
2009-12-03,13.69,14.33,13.64,14.26,5292600,14.2
2009-12-02,13.32,14.14,13.12,13.83,5920600,13.8
2009-12-01,12.75,13.20,12.69,13.20,3155200,13.1
2009-11-30,12.30,12.79,12.19,12.75,2938600,12.7
2009-11-27,12.38,12.85,12.03,12.10,4199400,12.0
2009-11-26,13.40,13.89,12.35,12.52,5835700,12.4
2009-11-25,12.76,13.57,12.58,13.54,4879600,13.5
2009-11-24,13.27,13.80,12.76,12.76,7038500,12.7
2009-11-23,13.23,13.39,12.90,13.26,5882400,13.2
2009-11-20,13.30,13.57,13.20,13.28,2902200,13.2
2009-11-19,13.50,13.58,13.18,13.41,3114700,13.3
2009-11-18,12.94,13.50,12.76,13.44,4394300,13.4
2009-11-17,13.10,13.19,12.75,12.81,3184900,12.7
2009-11-16,12.92,13.17,12.50,13.05,4678100,13.0
2009-11-13,11.95,12.71,11.95,12.67,4883400,12.6
2009-11-12,11.83,12.29,11.83,12.10,4058300,12.0
2009-11-11,11.71,11.98,11.65,11.90,2440400,11.8
2009-11-10,11.90,12.25,11.80,11.86,4139700,11.8
2009-11-09,11.93,11.99,11.60,11.83,3627100,11.8
2009-11-06,11.87,12.15,11.68,11.92,5454800,11.9
2009-11-05,11.78,11.94,11.52,11.87,5206700,11.8
2009-11-04,11.30,11.98,11.26,11.78,7545700,11.7
2009-11-03,11.10,11.39,11.01,11.34,4756900,11.3
2009-11-02,10.60,11.16,10.40,11.08,4616100,11.0
2009-10-30,10.90,11.13,10.75,10.80,4635900,10.7
2009-10-29,10.97,11.04,10.68,10.77,5221800,10.7
2009-10-28,11.20,11.70,11.10,11.29,8555600,11.2
2009-10-27,11.01,11.33,10.82,10.99,7339100,10.9
2009-10-26,10.69,11.19,10.69,11.11,7817000,11.0
2009-10-23,10.60,10.88,10.58,10.61,3669600,10.5
2009-10-22,10.55,10.76,10.44,10.58,2718000,10.5
2009-10-21,10.85,10.99,10.53,10.56,4357600,10.5
2009-10-20,10.68,10.99,10.60,10.91,5497500,10.8
2009-10-19,10.44,10.72,10.34,10.68,4440800,10.6
2009-10-16,10.74,10.88,10.20,10.47,5619200,10.4
2009-10-15,10.74,10.91,10.52,10.81,4334100,10.7
2009-10-14,10.88,11.04,10.70,10.74,5392000,10.7
2009-10-13,10.76,10.91,10.61,10.74,4284600,10.7
2009-10-12,10.79,11.20,10.65,10.85,7270300,10.8
2009-10-09,10.51,10.98,10.42,10.79,12446000,10.7
2009-09-30,10.17,10.50,10.01,10.32,9140000,10.3
2009-09-29,10.41,10.44,9.50,10.16,4463500,10.1
2009-09-28,10.14,10.50,9.91,10.20,5316000,10.1
2009-09-25,10.00,10.27,9.90,10.25,5395400,10.2
2009-09-24,10.32,10.40,9.70,10.28,8130800,10.2
2009-09-23,9.93,10.85,9.68,10.60,14366500,10.5
2009-09-22,9.68,10.20,9.68,10.00,7490300,9.9
2009-09-21,9.36,9.74,9.23,9.74,2644900,9.7
2009-09-18,9.97,9.97,9.37,9.51,3593200,9.4
2009-09-17,9.45,9.90,9.45,9.85,4061400,9.8
2009-09-16,9.48,9.55,9.21,9.45,2995900,9.4
2009-09-15,9.47,9.58,9.35,9.53,3238500,9.5
2009-09-14,9.17,9.44,9.17,9.41,2917900,9.3
2009-09-11,9.10,9.29,9.00,9.25,2431300,9.2
2009-09-10,9.10,9.18,8.99,9.09,1673600,9.0
2009-09-09,9.28,9.28,9.00,9.18,2440100,9.1
2009-09-08,9.04,9.27,8.91,9.24,2326500,9.2
2009-09-04,9.00,9.23,9.00,9.10,1953300,9.0
2009-09-03,8.76,9.15,8.66,9.08,2046700,9.0
2009-09-02,8.60,8.76,8.50,8.75,1208600,8.7
2009-09-01,8.55,8.90,8.42,8.62,1947200,8.6
2009-08-31,9.65,9.69,8.82,8.82,3386200,8.8
2009-08-28,9.65,10.09,9.55,9.80,5245100,9.7
2009-08-27,9.36,9.98,9.33,9.63,3895700,9.6
2009-08-26,9.01,9.70,9.00,9.51,3538700,9.4
2009-08-25,9.35,9.35,8.75,9.19,3392800,9.1
2009-08-24,9.15,9.65,8.97,9.49,4025200,9.4
2009-08-21,8.66,9.34,8.66,9.20,4453400,9.1
2009-08-20,8.49,8.94,8.33,8.80,3133900,8.7
2009-08-19,9.19,9.23,8.33,8.49,3091600,8.4
2009-08-18,9.10,9.36,8.71,9.25,4090300,9.2
2009-08-17,10.09,10.17,9.50,9.50,5023100,9.4
2009-08-14,10.39,11.10,10.32,10.55,9836700,10.5
2009-08-13,10.29,10.48,10.06,10.39,2853900,10.3
2009-08-12,10.80,10.83,10.21,10.29,3919600,10.2
2009-08-11,10.62,11.16,10.56,10.89,5255800,10.8
2009-08-10,10.80,10.88,10.38,10.63,4996100,10.6
2009-08-07,11.21,11.35,10.62,10.69,8199600,10.6
2009-08-06,10.99,11.64,10.59,11.33,11326400,11.3
2009-08-05,10.52,11.29,10.38,10.98,14811700,10.9
2009-08-04,10.47,10.82,10.35,10.59,11363800,10.5
2009-08-03,10.14,10.50,10.10,10.47,4918200,10.4
2009-07-31,9.81,10.17,9.76,10.10,3585400,10.0
2009-07-30,9.62,9.88,9.42,9.76,2964200,9.7
2009-07-29,10.59,10.63,9.50,9.67,5933100,9.6
2009-07-28,10.40,10.63,10.39,10.56,4349600,10.5
2009-07-27,10.40,10.45,10.27,10.39,3542000,10.3
2009-07-24,10.28,10.44,10.10,10.39,3752700,10.3
2009-07-23,10.23,10.34,10.09,10.21,3174300,10.1
2009-07-22,10.08,10.37,10.03,10.21,3044600,10.1
2009-07-21,10.79,10.79,10.00,10.09,5043200,10.0
2009-07-20,10.80,10.89,10.57,10.78,6334500,10.7
2009-07-17,10.47,10.82,10.40,10.77,7491900,10.7
2009-07-16,10.46,10.90,10.13,10.40,9141500,10.3
