Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,30.91,31.19,30.85,31.06,329000,31.0
2010-12-30,30.62,31.49,30.51,30.80,299500,30.8
2010-12-29,30.16,30.69,29.96,30.69,418000,30.6
2010-12-28,30.28,30.66,29.91,30.27,384400,30.2
2010-12-27,31.70,32.17,30.65,30.66,487400,30.6
2010-12-24,32.40,32.61,31.47,31.80,711200,31.8
2010-12-23,33.26,33.76,32.31,32.44,674500,32.4
2010-12-22,33.30,33.92,33.00,33.65,791400,33.6
2010-12-21,33.00,33.27,32.60,33.26,443600,33.2
2010-12-20,33.60,34.18,32.23,33.00,956700,33.0
2010-12-17,32.99,33.55,32.70,33.53,780000,33.5
2010-12-16,32.66,33.35,32.66,32.78,589300,32.7
2010-12-15,32.80,33.58,32.64,32.65,689200,32.6
2010-12-14,32.78,33.14,32.57,32.88,770500,32.8
2010-12-13,31.99,33.22,31.87,32.87,786000,32.8
2010-12-10,31.57,31.85,31.33,31.84,343500,31.8
2010-12-09,31.80,32.00,31.40,31.40,603400,31.4
2010-12-08,32.20,32.70,31.80,32.01,535400,32.0
2010-12-07,32.10,32.39,31.41,32.36,550400,32.3
2010-12-06,33.52,33.68,32.01,32.10,988900,32.1
2010-12-03,34.38,34.38,33.34,33.73,948000,33.7
2010-12-02,34.32,34.37,33.62,34.16,1600200,34.1
2010-12-01,32.61,34.55,32.50,34.00,2249700,34.0
2010-11-30,33.50,33.78,31.84,32.80,1481200,32.8
2010-11-29,32.80,33.57,32.51,33.50,1094100,33.5
2010-11-26,32.42,32.90,32.40,32.83,743200,32.8
2010-11-25,33.06,33.60,32.35,32.65,1133700,32.6
2010-11-24,32.34,33.33,32.28,32.99,1049400,32.9
2010-11-23,32.70,32.70,31.97,32.58,1041300,32.5
2010-11-22,32.58,33.66,32.36,32.73,2409100,32.7
2010-11-19,31.57,32.75,31.01,32.68,1609400,32.6
2010-11-18,31.22,31.59,30.80,31.33,632300,31.3
2010-11-17,31.13,31.87,30.90,31.02,998200,31.0
2010-11-16,31.60,32.58,30.80,31.20,1658400,31.2
2010-11-15,30.00,31.85,29.81,31.80,1518500,31.8
2010-11-11,31.76,32.30,31.38,31.38,1468900,31.3
2010-11-10,31.20,32.00,31.20,31.80,1300700,31.8
2010-11-09,31.53,31.54,31.06,31.20,1000700,31.2
2010-11-08,30.82,31.59,30.69,31.49,1337700,31.4
2010-11-05,30.47,30.86,30.24,30.74,724800,30.7
2010-11-04,30.16,30.46,30.00,30.30,667600,30.3
2010-11-03,30.48,30.55,29.88,30.00,543000,30.0
2010-11-02,31.24,31.28,30.41,30.48,937300,30.4
2010-11-01,30.13,31.10,30.13,30.86,1532900,30.8
2010-10-29,29.75,30.27,29.70,30.01,890400,30.0
2010-10-28,30.05,30.48,29.39,29.73,1207300,29.7
2010-10-27,30.88,31.20,30.67,30.80,628100,30.8
2010-10-26,31.10,31.12,30.50,30.86,539100,30.8
2010-10-25,30.70,31.26,30.70,31.10,951100,31.1
2010-10-22,30.31,30.69,30.06,30.57,711900,30.5
2010-10-21,30.20,30.40,29.88,30.07,528400,30.0
2010-10-20,29.98,30.90,29.83,30.38,895000,30.3
2010-10-19,28.80,30.92,28.80,30.55,1188100,30.5
2010-10-18,29.27,29.27,28.60,28.92,546000,28.9
2010-10-15,29.55,29.86,29.26,29.30,451200,29.3
2010-10-14,30.27,30.43,29.74,29.80,487500,29.8
2010-10-13,30.21,30.37,29.00,30.27,485100,30.2
2010-10-12,29.94,30.59,29.92,30.19,324500,30.1
2010-10-11,29.98,30.07,29.73,29.94,475500,29.9
2010-10-08,29.36,30.15,29.36,30.00,447600,30.0
2010-09-30,28.99,29.41,28.85,29.41,384900,29.4
2010-09-29,29.55,29.55,29.00,29.00,338100,29.0
2010-09-28,29.90,29.90,29.32,29.34,343100,29.3
2010-09-27,29.58,29.86,29.49,29.83,270200,29.8
2010-09-21,29.70,29.88,29.41,29.45,380500,29.4
2010-09-20,30.10,30.48,29.66,29.68,367800,29.6
2010-09-17,30.36,30.58,30.24,30.29,330300,30.2
2010-09-16,31.10,31.27,30.09,30.35,693700,30.3
2010-09-15,32.21,32.25,30.65,31.20,1088300,31.2
2010-09-14,32.79,32.79,32.19,32.25,502400,32.2
2010-09-13,32.18,32.65,32.10,32.52,615600,32.5
2010-09-10,32.10,32.38,31.82,32.23,537200,32.2
2010-09-09,32.65,32.86,32.01,32.07,754700,32.0
2010-09-08,32.67,32.67,32.29,32.60,676200,32.6
2010-09-07,32.29,32.68,32.29,32.68,798700,32.6
2010-09-06,32.90,32.90,32.20,32.34,822600,32.3
2010-09-03,32.69,33.15,32.60,32.90,1128700,32.9
2010-09-02,31.88,33.00,31.66,32.66,1392100,32.6
2010-09-01,32.29,32.57,31.35,31.61,1000800,31.6
2010-08-31,32.29,32.50,32.11,32.34,873000,32.3
2010-08-30,31.91,32.48,31.81,32.42,1084500,32.4
2010-08-27,31.54,31.82,31.30,31.80,770300,31.8
2010-08-26,31.19,31.55,31.19,31.50,664700,31.5
2010-08-25,31.70,31.94,31.20,31.26,2219300,31.2
2010-08-24,32.47,32.88,32.06,32.78,719300,32.7
2010-08-23,33.40,33.50,32.21,32.48,1757900,32.4
2010-08-20,34.60,34.60,33.13,33.40,1539100,33.4
2010-08-19,34.58,34.85,34.48,34.74,577500,34.7
2010-08-18,34.99,35.06,34.43,34.57,624600,34.5
2010-08-17,34.90,35.00,34.45,34.89,699200,34.8
2010-08-16,34.15,34.87,34.15,34.74,788900,34.7
2010-08-13,34.02,34.39,33.53,34.32,679400,34.3
2010-08-12,34.20,34.60,33.92,34.04,453200,34.0
2010-08-11,34.02,34.48,34.00,34.37,471100,34.3
2010-08-10,35.35,35.68,34.01,34.01,876600,34.0
2010-08-09,34.50,35.40,34.37,35.32,974900,35.3
2010-08-06,33.80,34.70,33.46,34.67,829800,34.6
2010-08-05,33.65,34.47,33.30,33.66,579500,33.6
2010-08-04,33.71,33.80,33.02,33.61,453900,33.6
2010-08-03,34.47,34.50,33.60,33.60,600600,33.6
2010-08-02,34.02,34.48,33.89,34.47,638300,34.4
2010-07-30,33.89,34.25,33.62,34.01,582900,34.0
2010-07-29,33.60,34.15,33.48,33.88,959700,33.8
2010-07-28,33.09,33.57,33.04,33.55,616900,33.5
2010-07-27,33.59,33.59,33.03,33.04,460200,33.0
2010-07-26,33.40,33.77,33.15,33.60,459600,33.6
2010-07-23,33.19,33.70,32.97,33.34,550800,33.3
2010-07-22,32.95,33.35,32.71,33.29,383900,33.2
2010-07-21,32.86,33.76,32.86,33.07,615500,33.0
2010-07-20,32.10,32.98,32.10,32.85,578400,32.8
2010-07-19,31.11,32.13,31.10,32.10,280300,32.1
2010-07-16,31.50,31.80,31.02,31.60,382000,31.6
2010-07-15,32.34,32.70,31.60,31.60,342500,31.6
2010-07-14,32.10,32.98,32.10,32.32,397200,32.3
2010-07-13,32.64,32.79,31.81,32.32,470800,32.3
2010-07-12,32.65,33.16,32.65,32.95,515700,32.9
2010-07-09,32.28,33.25,31.83,32.98,728400,32.9
2010-07-08,32.22,32.28,31.56,32.16,598400,32.1
2010-07-07,32.14,32.37,31.75,32.17,594000,32.1
2010-07-06,31.26,32.37,31.26,32.13,452300,32.1
2010-07-05,31.70,31.85,30.66,31.50,412400,31.5
2010-07-02,32.02,32.26,30.61,32.12,757000,32.1
2010-07-01,32.48,32.80,31.80,31.85,357400,31.8
2010-06-30,32.45,32.90,31.72,32.64,559900,32.6
2010-06-29,35.32,35.50,32.48,32.49,846800,32.4
2010-06-28,35.38,35.95,35.00,35.29,462700,35.2
2010-06-25,36.45,36.66,35.11,35.38,786600,35.3
2010-06-24,36.70,37.18,36.36,36.80,755100,36.8
2010-06-23,36.50,37.18,36.01,36.78,893400,36.7
2010-06-22,36.40,37.28,36.00,36.71,1083900,36.7
2010-06-21,35.00,36.48,34.61,36.45,836700,36.4
2010-06-18,36.20,36.38,34.80,34.99,1115400,34.9
2010-06-17,38.78,39.00,36.28,36.31,1759200,36.3
2010-06-11,37.80,38.89,37.60,38.66,2176600,38.6
2010-06-10,36.62,37.97,36.61,37.80,1443000,37.8
2010-06-09,36.58,37.48,36.41,36.78,1790400,36.7
2010-06-08,35.88,36.46,35.51,36.41,1638300,36.4
2010-06-07,34.33,36.25,34.05,36.03,1897000,36.0
2010-06-04,34.05,35.16,34.05,35.08,1033400,35.0
2010-06-03,35.49,35.88,34.50,34.52,1838900,34.5
2010-06-02,34.84,35.59,34.04,35.51,1103700,35.5
2010-06-01,36.70,37.07,34.39,35.08,2264400,35.0
2010-05-31,39.99,39.99,37.55,37.56,2612300,37.5
2010-05-28,40.86,41.50,39.80,40.37,2786700,40.3
2010-05-27,38.50,40.98,37.99,40.50,3360700,40.5
2010-05-26,39.50,41.39,38.83,39.07,4553700,39.0
2010-05-25,38.50,38.65,36.80,37.85,3422600,37.8
2010-05-24,37.58,39.99,37.50,39.19,4166100,39.1
2010-05-21,35.40,38.76,35.35,38.18,4750100,38.1
2010-05-20,42.01,45.00,38.82,39.28,8398500,39.2
