Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.61,6.65,6.42,6.50,1316500,6.0
2003-12-30,6.50,6.58,6.35,6.57,1154400,6.1
2003-12-29,6.56,6.56,6.45,6.47,510000,6.0
2003-12-26,6.50,6.60,6.43,6.59,667400,6.1
2003-12-25,6.47,6.56,6.36,6.51,1039200,6.0
2003-12-24,6.43,6.48,6.25,6.47,1392900,6.0
2003-12-23,6.43,6.52,6.35,6.43,980900,5.9
2003-12-22,6.33,6.38,6.12,6.37,1526100,5.9
2003-12-19,6.55,6.57,6.24,6.31,971000,5.8
2003-12-18,6.48,6.58,6.38,6.57,796000,6.1
2003-12-17,6.60,6.66,6.53,6.53,667400,6.0
2003-12-16,6.70,6.70,6.55,6.61,679800,6.1
2003-12-15,6.77,6.82,6.69,6.72,455400,6.2
2003-12-12,6.82,6.88,6.74,6.78,495800,6.3
2003-12-11,6.75,6.88,6.71,6.85,700000,6.3
2003-12-10,6.68,6.77,6.68,6.75,578500,6.2
2003-12-09,6.69,6.74,6.65,6.73,459700,6.2
2003-12-08,6.83,6.85,6.68,6.69,823500,6.2
2003-12-05,6.86,6.86,6.76,6.83,612200,6.3
2003-12-04,6.90,6.91,6.76,6.84,1231200,6.3
2003-12-03,7.00,7.05,6.81,6.90,2551100,6.4
2003-12-02,6.85,6.97,6.76,6.94,1189400,6.4
2003-12-01,6.75,6.86,6.73,6.84,947400,6.3
2003-11-28,6.66,6.66,6.66,6.66,000,6.1
2003-11-27,6.91,6.94,6.65,6.66,1003200,6.1
2003-11-26,6.90,6.91,6.78,6.88,1242400,6.3
2003-11-25,6.81,7.08,6.70,6.91,2876800,6.4
2003-11-24,6.50,6.81,6.49,6.80,2132200,6.3
2003-11-21,6.65,6.68,6.48,6.49,1646000,6.0
2003-11-20,6.40,6.66,6.38,6.65,2478600,6.1
2003-11-19,6.16,6.47,6.12,6.42,1339400,5.9
2003-11-18,6.32,6.32,6.15,6.17,226100,5.7
2003-11-17,6.35,6.41,6.28,6.34,370500,5.8
2003-11-14,6.19,6.35,6.14,6.35,539700,5.9
2003-11-13,6.10,6.24,6.10,6.22,270000,5.7
2003-11-12,6.28,6.28,6.10,6.15,400900,5.7
2003-11-11,6.18,6.35,6.14,6.31,942600,5.8
2003-11-10,5.99,6.19,5.95,6.18,362300,5.7
2003-11-07,6.10,6.15,5.98,6.13,473400,5.6
2003-11-06,6.22,6.25,6.05,6.13,452000,5.6
2003-11-05,6.41,6.42,6.25,6.29,357300,5.8
2003-11-04,6.30,6.56,6.27,6.41,855500,5.9
2003-11-03,6.20,6.32,6.12,6.32,455900,5.8
2003-10-31,6.10,6.28,6.04,6.22,415300,5.7
