Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.79,4.84,4.68,4.70,291400,4.4
2004-12-30,4.76,4.82,4.73,4.77,223400,4.5
2004-12-29,4.86,4.86,4.77,4.77,213700,4.5
2004-12-28,4.88,4.89,4.79,4.83,241800,4.6
2004-12-27,4.91,4.95,4.85,4.88,167200,4.6
2004-12-24,4.88,4.97,4.88,4.92,83000,4.7
2004-12-23,5.00,5.00,4.90,4.91,150500,4.6
2004-12-22,4.85,4.99,4.85,4.99,242100,4.7
2004-12-21,4.90,4.90,4.81,4.87,202500,4.6
2004-12-20,4.85,4.93,4.78,4.82,277500,4.6
2004-12-17,4.90,4.93,4.82,4.85,244800,4.6
2004-12-16,4.85,4.98,4.85,4.94,843100,4.7
2004-12-15,4.92,4.95,4.86,4.94,248600,4.7
2004-12-14,4.86,4.92,4.85,4.91,255700,4.6
2004-12-13,4.98,4.98,4.84,4.90,674800,4.6
2004-12-10,5.06,5.09,4.98,4.99,725000,4.7
2004-12-09,5.06,5.14,5.02,5.10,633300,4.8
2004-12-08,5.15,5.15,5.04,5.06,600300,4.8
2004-12-07,5.23,5.23,5.07,5.08,499900,4.8
2004-12-06,5.25,5.25,5.18,5.23,603500,4.9
2004-12-03,5.18,5.21,5.15,5.21,590200,4.9
2004-12-02,5.10,5.17,5.05,5.14,542400,4.9
2004-12-01,5.06,5.13,5.06,5.10,251900,4.8
2004-11-30,5.06,5.10,5.02,5.06,334500,4.8
2004-11-29,5.13,5.18,5.05,5.06,374900,4.8
2004-11-26,5.12,5.21,5.12,5.19,373800,4.9
2004-11-25,5.16,5.20,5.11,5.12,487400,4.8
2004-11-24,5.32,5.36,5.13,5.15,1015200,4.9
2004-11-23,5.27,5.36,5.26,5.30,2081700,5.0
2004-11-22,5.40,5.40,5.25,5.29,789000,5.0
2004-11-19,5.20,5.36,5.20,5.35,2782900,5.1
2004-11-18,5.14,5.22,5.11,5.22,1467300,4.9
2004-11-17,5.19,5.19,5.11,5.15,1437900,4.9
2004-11-16,5.20,5.25,5.13,5.22,1867700,4.9
2004-11-15,5.12,5.21,5.03,5.18,1967600,4.9
2004-11-12,4.94,5.12,4.92,5.09,2022900,4.8
2004-11-11,5.04,5.10,4.97,4.97,2029100,4.7
2004-11-10,4.85,5.04,4.80,5.03,1684500,4.8
2004-11-09,4.77,4.85,4.75,4.85,556300,4.6
2004-11-08,4.77,4.79,4.71,4.77,639500,4.5
2004-11-05,4.83,4.84,4.75,4.79,394500,4.5
2004-11-04,4.85,4.89,4.74,4.76,943100,4.5
2004-11-03,4.78,4.88,4.69,4.88,1678500,4.6
2004-11-02,4.83,4.85,4.68,4.75,1288700,4.5
2004-11-01,4.95,4.95,4.78,4.81,1326300,4.5
2004-10-29,4.98,4.98,4.80,4.94,660300,4.7
2004-10-28,5.09,5.15,5.01,5.03,1184000,4.8
2004-10-27,4.88,5.10,4.85,5.09,1823600,4.8
2004-10-26,4.88,4.95,4.77,4.89,1679400,4.6
2004-10-25,5.20,5.26,4.91,4.92,1781200,4.7
2004-10-22,5.29,5.29,4.97,5.14,1461800,4.9
2004-10-21,5.34,5.40,5.24,5.29,593600,5.0
2004-10-20,5.42,5.42,5.28,5.34,733000,5.1
2004-10-19,5.41,5.53,5.41,5.42,582500,5.1
2004-10-18,5.40,5.50,5.33,5.41,731400,5.1
2004-10-15,5.43,5.54,5.32,5.43,866900,5.1
2004-10-14,5.82,5.82,5.45,5.47,1123500,5.2
2004-10-13,5.89,5.95,5.78,5.82,844500,5.5
2004-10-12,6.00,6.01,5.89,5.90,713300,5.6
2004-10-11,6.00,6.10,5.90,6.03,2679400,5.7
2004-10-08,5.82,6.00,5.75,5.98,1127200,5.7
2004-10-07,5.83,5.83,5.83,5.83,000,5.5
2004-10-06,5.83,5.83,5.83,5.83,000,5.5
2004-10-05,5.83,5.83,5.83,5.83,000,5.5
2004-10-04,5.83,5.83,5.83,5.83,000,5.5
2004-10-01,5.83,5.83,5.83,5.83,000,5.5
2004-09-30,6.03,6.04,5.80,5.83,2499700,5.5
2004-09-29,5.87,6.04,5.70,5.99,2128600,5.7
2004-09-28,5.76,5.86,5.69,5.85,627500,5.5
2004-09-27,5.87,5.99,5.72,5.75,952300,5.4
2004-09-24,6.05,6.12,5.80,5.82,2687200,5.5
2004-09-23,5.80,6.01,5.75,5.99,1260100,5.7
2004-09-22,5.97,5.97,5.82,5.82,1838500,5.5
2004-09-21,6.14,6.15,5.96,5.98,2733300,5.7
2004-09-20,5.90,6.15,5.87,6.11,3077400,5.8
2004-09-17,5.80,5.95,5.69,5.89,1975200,5.6
