Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,6.81,6.86,6.58,6.62,8058500,6.6
2007-12-27,6.78,6.90,6.72,6.80,8100600,6.8
2007-12-26,6.64,6.87,6.62,6.78,8734100,6.7
2007-12-25,6.60,6.66,6.57,6.64,6449000,6.6
2007-12-24,6.62,6.80,6.56,6.60,9912900,6.6
2007-12-21,6.48,6.63,6.43,6.60,10818400,6.6
2007-12-20,6.59,6.64,6.46,6.49,10156000,6.4
2007-12-19,6.33,6.51,6.31,6.49,8614000,6.4
2007-12-18,6.33,6.39,6.22,6.36,5078700,6.3
2007-12-17,6.43,6.55,6.33,6.38,13985700,6.3
2007-12-14,6.17,6.33,6.11,6.33,6148400,6.3
2007-12-13,6.50,6.54,6.17,6.17,7022000,6.1
2007-12-12,6.41,6.53,6.27,6.50,10285000,6.5
2007-12-11,6.35,6.40,6.20,6.38,9489600,6.3
2007-12-10,6.17,6.37,6.11,6.33,7362900,6.3
2007-12-07,6.06,6.28,6.01,6.23,6235500,6.2
2007-12-06,6.13,6.15,5.98,6.06,2922500,6.0
2007-12-05,6.09,6.11,6.02,6.11,3786300,6.1
2007-12-04,6.10,6.18,6.01,6.08,5478300,6.0
2007-12-03,5.88,6.07,5.81,6.07,4308600,6.0
2007-11-30,6.00,6.03,5.74,5.86,2590500,5.8
2007-11-29,5.86,6.01,5.80,5.98,2688000,5.9
2007-11-28,5.85,6.03,5.75,5.85,2280300,5.8
2007-11-27,6.05,6.05,5.81,5.85,4011000,5.8
2007-11-26,6.18,6.21,6.00,6.01,2911700,6.0
2007-11-23,5.98,6.12,5.95,6.09,2471200,6.0
2007-11-22,6.14,6.32,6.01,6.04,5995500,6.0
2007-11-21,6.33,6.40,6.16,6.19,3294600,6.1
2007-11-20,6.47,6.47,6.32,6.36,3851600,6.3
2007-11-19,6.37,6.47,6.21,6.38,3858500,6.3
2007-11-16,6.14,6.38,6.05,6.27,4039200,6.2
2007-11-15,6.30,6.35,6.14,6.16,4152200,6.1
2007-11-14,6.06,6.55,6.03,6.38,7984100,6.3
2007-11-13,6.01,6.20,5.92,6.00,3660700,6.0
2007-11-12,6.18,6.20,5.68,5.94,5267000,5.9
2007-11-09,6.33,6.43,6.11,6.22,4307400,6.2
2007-11-08,6.38,6.54,6.20,6.33,9492100,6.3
2007-11-07,6.21,6.50,6.18,6.38,8099800,6.3
2007-11-06,6.78,6.78,6.28,6.30,17673800,6.3
2007-11-05,5.60,6.16,5.55,6.16,7672700,6.1
2007-11-02,5.83,5.83,5.48,5.60,4774400,5.6
2007-11-01,6.10,6.11,5.74,5.76,6137300,5.7
2007-10-31,5.94,6.20,5.90,6.09,7257500,6.0
2007-10-30,5.78,5.94,5.51,5.93,5569700,5.9
2007-10-29,5.69,5.83,5.40,5.65,6023800,5.6
2007-10-26,5.55,5.83,5.35,5.69,6767600,5.6
2007-10-25,6.29,6.29,5.66,5.66,11615200,5.6
2007-10-24,6.64,6.75,6.25,6.29,6223800,6.2
2007-10-23,6.75,6.93,6.48,6.64,5249800,6.6
2007-10-22,6.70,7.07,6.67,6.78,4750200,6.7
2007-10-19,6.76,7.10,6.75,6.80,5687500,6.8
2007-10-18,7.00,7.16,6.75,6.76,5978300,6.7
2007-10-17,7.27,7.47,7.00,7.06,7319400,7.0
2007-10-16,6.96,7.47,6.78,7.32,11962400,7.3
2007-10-15,7.00,7.06,6.53,6.93,9625400,6.9
2007-10-12,7.26,7.45,6.61,6.89,13590300,6.8
2007-10-11,7.55,7.62,7.31,7.34,11841600,7.3
2007-10-10,7.70,7.79,7.51,7.57,11178200,7.5
2007-10-09,7.76,7.94,7.52,7.71,10628500,7.7
2007-10-08,8.10,8.15,7.79,7.80,12108400,7.8
2007-09-28,7.85,8.15,7.80,7.84,13653000,7.8
2007-09-27,7.81,8.00,7.60,7.83,10169700,7.8
2007-09-26,8.00,8.27,7.85,7.85,12851300,7.8
2007-09-25,8.10,8.55,7.92,8.17,30192200,8.1
2007-09-24,7.35,8.02,7.25,8.02,32725300,8.0
2007-09-21,7.55,7.65,7.15,7.29,16250800,7.2
2007-09-20,7.89,7.96,7.61,7.66,14062300,7.6
2007-09-19,7.95,8.13,7.66,7.85,21230000,7.8
2007-09-18,7.80,8.05,7.45,8.00,33323700,8.0
2007-09-17,8.29,8.29,7.71,7.74,69680700,7.7
2007-09-14,7.19,7.60,6.95,7.60,25865900,7.6
2007-09-12,6.30,6.91,6.25,6.91,46135100,6.9
2007-09-11,6.49,6.80,6.28,6.28,31532500,6.2
