Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.80,6.98,6.77,6.92,4621300,6.9
2011-12-29,6.76,6.91,6.71,6.76,5632200,6.7
2011-12-28,6.75,6.88,6.50,6.81,7010300,6.8
2011-12-27,7.04,7.09,6.80,6.80,4315800,6.8
2011-12-26,7.13,7.25,7.06,7.10,4711000,7.1
2011-12-23,7.01,7.28,7.01,7.15,5027700,7.1
2011-12-22,7.00,7.20,6.90,7.06,8448400,7.0
2011-12-21,7.65,7.73,7.15,7.17,6625700,7.1
2011-12-20,7.69,7.86,7.57,7.57,6249500,7.5
2011-12-19,7.54,7.73,7.30,7.70,5366900,7.7
2011-12-16,7.25,7.55,7.22,7.53,4489700,7.5
2011-12-15,7.51,7.52,7.22,7.26,4610300,7.2
2011-12-14,7.58,7.73,7.45,7.55,2775900,7.5
2011-12-13,8.07,8.10,7.60,7.65,4955300,7.6
2011-12-12,8.26,8.33,8.05,8.08,3292300,8.0
2011-12-09,8.19,8.39,8.14,8.26,3796800,8.2
2011-12-08,8.50,8.50,8.03,8.34,7451800,8.3
2011-12-07,8.58,8.73,8.48,8.51,4562300,8.5
2011-12-06,8.66,8.77,8.48,8.57,4751300,8.5
2011-12-05,9.12,9.12,8.60,8.77,8458600,8.7
2011-12-01,9.59,9.69,9.34,9.37,7625300,9.3
2011-11-30,9.70,9.74,9.09,9.24,5960800,9.2
2011-11-29,9.73,9.79,9.60,9.78,7378400,9.7
2011-11-28,9.46,9.60,9.13,9.59,7871400,9.5
2011-11-25,9.70,9.77,9.37,9.44,5875100,9.4
2011-11-24,9.60,9.87,9.55,9.72,3491600,9.7
2011-11-23,9.95,10.04,9.78,9.82,4818800,9.8
2011-11-22,9.80,9.90,9.70,9.87,4052500,9.8
2011-11-21,10.03,10.14,9.71,9.91,6806200,9.9
2011-11-18,10.48,10.48,9.93,9.98,9231000,9.9
2011-11-17,10.92,11.07,10.51,10.58,11292600,10.5
2011-11-16,11.41,11.47,10.90,10.97,9151000,10.9
2011-11-15,11.38,11.53,11.07,11.35,12985300,11.3
2011-11-14,10.73,11.54,10.72,11.40,19679000,11.4
2011-11-11,10.58,10.78,10.39,10.60,3766200,10.6
2011-11-10,10.61,10.80,10.55,10.55,4236300,10.5
2011-11-09,10.58,10.82,10.44,10.82,5286700,10.8
2011-11-08,10.89,10.93,10.40,10.53,5361600,10.5
2011-11-07,10.85,11.07,10.81,10.83,6363100,10.8
2011-11-04,10.85,10.95,10.70,10.84,6490900,10.8
2011-11-03,11.05,11.20,10.76,10.80,13565900,10.8
2011-11-02,10.51,11.08,10.50,11.05,11793600,11.0
2011-11-01,10.28,10.90,10.23,10.86,16149600,10.8
2011-10-31,10.23,10.68,10.23,10.42,10446800,10.4
2011-10-28,9.81,10.28,9.80,10.17,12646000,10.1
2011-10-27,9.63,9.87,9.58,9.69,6290000,9.6
2011-10-26,9.43,9.75,9.40,9.58,6596600,9.5
2011-10-25,9.36,9.59,9.14,9.54,6717900,9.5
2011-10-24,9.22,9.40,8.86,9.33,4814800,9.3
2011-10-21,9.37,9.43,9.12,9.20,3585300,9.2
2011-10-20,9.75,9.78,9.30,9.37,5923500,9.3
2011-10-19,9.95,10.02,9.70,9.83,4108700,9.8
2011-10-18,10.24,10.24,9.84,9.87,4762800,9.8
2011-10-17,10.29,10.49,10.21,10.32,3858000,10.3
2011-10-14,10.38,10.44,10.16,10.28,5214400,10.2
2011-10-13,10.30,10.60,10.21,10.45,8514000,10.4
2011-10-12,10.00,10.36,9.85,10.32,9711000,10.3
2011-10-11,10.95,11.03,9.78,9.92,12515000,9.9
2011-10-10,10.88,10.88,10.26,10.67,2142400,10.6
2011-09-30,11.32,11.47,10.70,10.88,10928100,10.8
2011-09-29,11.90,11.99,11.28,11.29,5647300,11.2
2011-09-28,12.40,12.47,11.99,12.05,4657500,12.0
2011-09-27,12.40,12.47,12.10,12.30,3943700,12.3
2011-09-26,12.54,12.65,12.20,12.25,3645900,12.2
2011-09-23,12.40,12.63,12.37,12.55,4487300,12.5
2011-09-22,13.10,13.20,12.73,12.75,6585500,12.7
2011-09-21,12.96,13.38,12.88,13.26,7539100,13.2
2011-09-20,12.74,13.03,12.61,12.95,4454100,12.9
2011-09-19,12.81,13.03,12.76,12.82,4248100,12.8
2011-09-16,13.00,13.24,12.85,12.90,6633800,12.9
2011-09-15,12.61,13.28,12.61,13.00,13419900,13.0
2011-09-14,12.42,12.66,12.00,12.64,5774400,12.6
2011-09-13,12.43,12.43,12.06,12.31,3817700,12.3
2011-09-09,12.78,12.88,12.51,12.58,3131000,12.5
2011-09-08,12.97,13.03,12.74,12.74,3720300,12.7
2011-09-07,12.66,12.95,12.58,12.86,6692200,12.8
2011-09-06,12.46,12.68,12.46,12.58,2290300,12.5
2011-09-05,12.60,12.71,12.40,12.59,3060600,12.5
2011-09-02,12.92,13.07,12.50,12.69,4027800,12.6
2011-09-01,12.91,13.10,12.76,12.83,2689200,12.8
2011-08-31,12.92,13.07,12.70,12.90,3551600,12.9
2011-08-30,13.18,13.25,12.91,12.92,3726200,12.9
2011-08-29,13.27,13.30,12.88,13.02,5307700,13.0
2011-08-26,13.45,13.51,13.29,13.37,6975000,13.3
2011-08-25,13.16,13.47,13.15,13.45,4455900,13.4
2011-08-24,13.35,13.48,13.14,13.16,3984700,13.1
2011-08-23,12.84,13.20,12.73,13.19,4971100,13.1
2011-08-22,12.78,12.97,12.65,12.70,2745100,12.7
2011-08-19,12.79,12.88,12.61,12.80,2954600,12.8
2011-08-18,13.28,13.36,12.98,13.04,3665600,13.0
2011-08-17,13.22,13.44,13.20,13.28,2948000,13.2
2011-08-16,13.64,13.64,13.20,13.24,4659600,13.2
2011-08-15,13.12,13.64,13.12,13.51,6766000,13.5
2011-08-12,13.08,13.23,13.00,13.03,4246700,13.0
2011-08-11,12.40,13.00,12.32,12.94,5347000,12.9
2011-08-10,13.10,13.18,12.73,12.75,4811300,12.7
2011-08-09,12.50,13.05,12.08,12.76,6342100,12.7
2011-08-08,13.20,13.48,12.50,12.95,7506600,12.9
2011-08-05,13.51,13.75,13.28,13.51,4278900,13.5
2011-08-04,13.97,14.07,13.82,13.92,3120200,13.9
2011-08-03,13.65,14.17,13.61,13.88,7885300,13.8
2011-08-02,13.55,13.88,13.18,13.85,6645400,13.8
2011-08-01,13.35,13.86,13.31,13.58,4400000,13.5
2011-07-29,13.66,13.77,13.41,13.44,3714200,13.4
2011-07-28,13.60,13.72,13.40,13.64,4115100,13.6
2011-07-27,13.50,13.81,13.35,13.76,5013000,13.7
2011-07-26,13.50,13.65,13.37,13.56,4285800,13.5
2011-07-25,14.15,14.19,13.38,13.50,8011700,13.5
2011-07-22,14.21,14.37,14.14,14.26,3873300,14.2
2011-07-21,14.30,14.38,14.10,14.12,4707600,14.1
2011-07-20,14.56,14.65,14.14,14.24,8344000,14.2
2011-07-19,14.83,14.83,14.38,14.39,7773300,14.3
2011-07-18,14.85,15.22,14.80,14.84,8933400,14.8
2011-07-15,14.82,14.87,14.60,14.81,8098800,14.8
2011-07-14,14.90,15.12,14.72,14.92,15548700,14.9
2011-07-13,14.08,14.75,14.08,14.73,13796800,14.7
2011-07-12,14.21,14.40,14.09,14.17,7584500,14.1
2011-07-11,14.05,14.44,13.91,14.37,8313300,14.3
