Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,15.10,15.25,15.10,15.17,261300,13.4
2000-12-28,15.10,15.18,15.00,15.10,221600,13.3
2000-12-27,14.90,15.15,14.90,15.07,261700,13.3
2000-12-26,15.00,15.00,14.68,14.84,499400,13.1
2000-12-25,15.00,15.07,14.70,14.72,560000,13.0
2000-12-22,15.18,15.22,14.96,15.00,87000,13.2
2000-12-21,15.17,15.28,15.08,15.10,259700,13.3
2000-12-20,14.99,15.20,14.91,15.18,237900,13.4
2000-12-19,15.05,15.10,14.85,15.00,140300,13.2
2000-12-18,14.81,15.08,14.66,15.05,175800,13.3
2000-12-15,14.83,14.84,14.68,14.71,156500,13.0
2000-12-14,14.90,15.00,14.78,14.82,144300,13.1
2000-12-13,14.75,14.95,14.68,14.88,245600,13.1
2000-12-12,14.70,14.88,14.50,14.72,992600,13.0
2000-12-11,15.00,15.02,14.68,14.72,402200,13.0
2000-12-08,15.04,15.10,14.88,14.95,578700,13.2
2000-12-07,15.10,15.18,15.00,15.04,278300,13.3
2000-12-06,15.27,15.40,15.10,15.12,302300,13.3
2000-12-05,15.50,15.50,15.25,15.31,614100,13.5
2000-12-04,15.35,15.61,15.30,15.41,936300,13.6
2000-12-01,15.23,15.37,15.21,15.29,315400,13.5
2000-11-30,15.20,15.40,15.12,15.20,212100,13.4
2000-11-29,15.38,15.40,15.12,15.20,343400,13.4
2000-11-28,15.30,15.38,15.25,15.36,391100,13.5
2000-11-27,15.03,15.39,15.00,15.27,583400,13.5
2000-11-24,15.64,15.67,14.88,15.03,868300,13.3
2000-11-23,15.30,15.67,15.30,15.50,1545000,13.7
2000-11-22,15.06,15.34,15.00,15.28,495800,13.5
2000-11-21,15.08,15.15,15.00,15.04,382900,13.3
2000-11-20,15.03,15.05,14.93,15.00,380000,13.2
2000-11-17,15.21,15.28,15.01,15.10,539100,13.3
2000-11-16,15.29,15.30,15.20,15.26,418900,13.5
2000-11-15,15.39,15.43,15.23,15.24,517400,13.4
2000-11-14,15.06,15.42,15.06,15.39,921200,13.6
2000-11-13,15.10,15.12,15.01,15.04,535700,13.3
2000-11-10,15.15,15.19,15.00,15.01,511100,13.2
2000-11-09,15.20,15.25,15.01,15.13,431700,13.3
2000-11-08,15.03,15.25,15.02,15.15,292200,13.4
2000-11-07,15.09,15.20,15.00,15.02,269100,13.2
2000-11-06,15.00,15.10,14.95,15.09,332200,13.3
2000-11-03,15.00,15.05,14.81,15.00,267600,13.2
2000-11-02,14.70,15.20,14.70,14.95,761200,13.2
2000-11-01,14.62,14.65,14.53,14.57,137300,12.9
2000-10-31,14.78,14.79,14.58,14.62,167900,12.9
2000-10-30,14.68,14.80,14.50,14.69,150300,13.0
2000-10-27,14.80,14.80,14.59,14.68,193500,12.9
2000-10-26,14.97,14.98,14.74,14.75,226600,13.0
2000-10-25,14.70,15.09,14.70,14.95,818800,13.2
2000-10-24,14.80,14.80,14.58,14.70,174600,13.0
2000-10-23,14.62,14.72,14.56,14.72,239300,13.0
2000-10-20,14.45,14.52,14.30,14.52,166500,12.8
2000-10-19,14.10,14.49,14.10,14.27,90300,12.6
2000-10-18,14.21,14.42,14.21,14.39,87000,12.7
2000-10-17,14.13,14.23,14.13,14.22,77900,12.5
2000-10-16,14.23,14.30,14.05,14.12,142100,12.5
2000-10-13,14.55,14.55,14.18,14.24,187600,12.6
2000-10-12,14.51,14.65,14.51,14.54,161000,12.8
2000-10-11,14.52,14.80,14.01,14.56,272200,12.8
2000-10-10,14.43,14.60,14.36,14.51,162500,12.8
2000-10-09,14.19,14.47,14.19,14.42,105700,12.7
2000-10-06,14.19,14.19,14.19,14.19,000,12.5
2000-10-05,14.19,14.19,14.19,14.19,000,12.5
2000-10-04,14.19,14.19,14.19,14.19,000,12.5
2000-10-03,14.19,14.19,14.19,14.19,000,12.5
2000-10-02,14.19,14.19,14.19,14.19,000,12.5
2000-09-29,14.00,14.25,14.00,14.19,89900,12.5
2000-09-28,14.25,14.30,14.00,14.01,139700,12.4
2000-09-27,13.99,14.26,13.99,14.23,91400,12.5
2000-09-26,13.93,14.20,13.88,14.02,153000,12.4
2000-09-25,14.30,14.35,13.91,13.93,313300,12.3
2000-09-22,14.38,14.43,14.30,14.31,180700,12.6
2000-09-21,14.60,14.60,14.42,14.42,236200,12.7
2000-09-20,14.48,14.75,14.48,14.60,144500,12.9
2000-09-19,14.78,14.85,14.45,14.48,270300,12.8
2000-09-18,14.80,14.90,14.74,14.75,162500,13.0
2000-09-15,14.91,14.92,14.70,14.80,304000,13.1
2000-09-14,15.00,15.10,14.85,14.91,214700,13.2
2000-09-13,15.12,15.31,15.05,15.08,328400,13.3
2000-09-12,15.32,15.32,14.95,15.12,187200,13.3
2000-09-11,14.93,14.95,14.86,14.93,157000,13.2
2000-09-08,15.05,15.05,14.91,14.93,199700,13.2
2000-09-07,14.81,15.10,14.80,14.98,323100,13.2
2000-09-06,14.70,14.93,14.67,14.86,379700,13.1
2000-09-05,15.12,15.20,14.80,14.80,284600,13.1
2000-09-04,14.88,15.09,14.88,15.07,335600,13.3
2000-09-01,14.85,15.15,14.74,14.89,578700,13.1
2000-08-31,15.30,15.30,14.88,14.89,861400,13.1
2000-08-30,15.58,15.70,15.36,15.39,792700,13.6
2000-08-29,15.70,15.70,15.40,15.59,1247600,13.8
2000-08-28,15.40,15.69,15.30,15.62,2250700,13.8
2000-08-25,15.12,15.40,15.12,15.28,907000,13.5
2000-08-24,14.81,15.10,14.81,15.07,705300,13.3
2000-08-23,14.98,14.98,14.36,14.84,894000,13.1
2000-08-22,15.45,15.46,14.96,14.98,936700,13.2
2000-08-21,15.00,15.38,14.95,15.37,1429100,13.6
2000-08-18,14.90,15.05,14.90,14.96,335400,13.2
2000-08-17,15.03,15.16,14.91,14.92,546600,13.2
2000-08-16,14.90,15.06,14.90,15.03,825400,13.3
2000-08-15,14.80,14.98,14.75,14.88,342400,13.1
2000-08-14,14.78,14.80,14.61,14.70,361800,13.0
2000-08-11,15.08,15.08,14.78,14.78,394300,13.0
2000-08-10,14.75,15.08,14.75,15.01,838200,13.2
2000-08-09,14.90,14.91,14.69,14.78,379400,13.0
2000-08-08,14.69,14.93,14.61,14.89,447500,13.1
2000-08-07,14.50,14.80,14.40,14.66,288200,12.9
2000-08-04,14.61,14.62,14.48,14.53,484000,12.8
2000-08-03,14.68,14.70,14.61,14.61,316400,12.9
2000-08-02,14.78,14.80,14.63,14.67,263700,12.9
2000-08-01,14.76,14.80,14.61,14.71,296700,13.0
2000-07-31,14.85,14.95,14.73,14.74,354500,13.0
2000-07-28,14.85,14.85,14.85,14.85,000,13.1
2000-07-27,14.80,14.92,14.67,14.85,366800,13.1
