Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.41,3.41,3.41,3.41,000,3.4
2005-12-29,3.41,3.41,3.41,3.41,000,3.4
2005-12-28,3.41,3.41,3.41,3.41,000,3.4
2005-12-27,3.41,3.41,3.41,3.41,000,3.4
2005-12-26,3.41,3.41,3.41,3.41,000,3.4
2005-12-23,3.40,3.46,3.36,3.41,5932000,3.4
2005-12-22,3.31,3.38,3.29,3.38,3756500,3.3
2005-12-21,3.32,3.32,3.25,3.31,4293900,3.3
2005-12-20,3.24,3.30,3.23,3.29,2029100,3.2
2005-12-19,3.22,3.26,3.20,3.23,1944100,3.2
2005-12-16,3.19,3.24,3.18,3.22,2382800,3.2
2005-12-15,3.36,3.36,3.16,3.18,3236400,3.1
2005-12-14,3.12,3.12,3.12,3.12,000,3.1
2005-12-13,3.12,3.12,3.12,3.12,000,3.1
2005-12-12,3.12,3.12,3.12,3.12,000,3.1
2005-12-09,3.12,3.12,3.12,3.12,000,3.1
2005-12-08,3.12,3.12,3.12,3.12,000,3.1
2005-12-07,3.12,3.12,3.12,3.12,000,3.1
2005-12-06,3.12,3.12,3.12,3.12,000,3.1
2005-12-05,3.12,3.12,3.12,3.12,000,3.1
2005-12-02,3.14,3.23,3.12,3.12,732200,3.1
2005-12-01,3.11,3.19,3.08,3.16,1706200,3.1
2005-11-30,3.19,3.22,3.08,3.10,1420300,3.1
2005-11-29,3.26,3.30,3.16,3.19,2161600,3.1
2005-11-28,3.30,3.31,3.23,3.24,758400,3.2
2005-11-25,3.26,3.31,3.22,3.26,1917600,3.2
2005-11-24,3.25,3.30,3.22,3.26,1294400,3.2
2005-11-23,3.25,3.38,3.19,3.27,915300,3.2
2005-11-22,3.27,3.29,3.18,3.25,1766500,3.2
2005-11-21,3.31,3.34,3.25,3.28,2010400,3.2
2005-11-18,3.25,3.37,3.22,3.31,5397600,3.3
2005-11-17,3.13,3.28,3.13,3.25,4058700,3.2
2005-11-16,3.18,3.18,3.06,3.16,956300,3.1
2005-11-15,3.12,3.17,3.10,3.17,1549500,3.1
2005-11-14,3.13,3.14,3.07,3.12,833000,3.1
2005-11-11,2.98,3.09,2.93,3.09,2179200,3.0
2005-11-10,3.10,3.10,2.95,3.00,2310600,3.0
2005-11-09,3.09,3.16,3.09,3.13,1489100,3.1
2005-11-08,3.15,3.15,3.05,3.12,1919700,3.1
2005-11-07,3.22,3.23,3.15,3.17,1400100,3.1
2005-11-04,3.15,3.25,3.10,3.23,3081000,3.2
2005-11-03,3.11,3.38,3.11,3.19,12319900,3.1
2005-11-02,2.86,3.08,2.86,3.08,4062000,3.0
2005-11-01,2.88,2.90,2.78,2.89,1685600,2.8
2005-10-31,2.80,2.98,2.67,2.94,2320300,2.9
2005-10-28,2.90,2.97,2.84,2.85,628500,2.8
2005-10-27,3.00,3.01,2.88,2.92,871400,2.9
2005-10-26,3.08,3.08,2.99,3.00,1058700,3.0
2005-10-25,3.13,3.15,3.09,3.09,687100,3.0
2005-10-24,3.11,3.19,3.11,3.16,962500,3.1
2005-10-21,3.11,3.13,3.08,3.11,790000,3.1
2005-10-20,3.08,3.11,3.04,3.08,1139200,3.0
2005-10-19,3.15,3.17,3.10,3.11,991900,3.1
2005-10-18,3.08,3.18,3.08,3.15,1148500,3.1
2005-10-17,3.16,3.18,3.06,3.09,1618400,3.0
2005-10-14,3.24,3.27,3.18,3.18,817900,3.1
2005-10-13,3.25,3.29,3.24,3.26,1386300,3.2
2005-10-12,3.23,3.26,3.18,3.25,1131900,3.2
2005-10-11,3.17,3.24,3.16,3.22,850600,3.2
2005-10-10,3.26,3.26,3.17,3.17,706300,3.1
2005-10-07,3.28,3.28,3.28,3.28,000,3.2
2005-10-06,3.28,3.28,3.28,3.28,000,3.2
2005-10-05,3.28,3.28,3.28,3.28,000,3.2
2005-10-04,3.28,3.28,3.28,3.28,000,3.2
2005-10-03,3.28,3.28,3.28,3.28,000,3.2
2005-09-30,3.26,3.30,3.22,3.28,933300,3.2
2005-09-29,3.20,3.28,3.20,3.26,909000,3.2
2005-09-28,3.22,3.27,3.20,3.21,794400,3.2
2005-09-27,3.31,3.36,3.22,3.23,1464400,3.2
2005-09-26,3.29,3.31,3.24,3.30,943000,3.3
2005-09-23,3.34,3.38,3.27,3.28,1186300,3.2
2005-09-22,3.45,3.48,3.31,3.34,2332100,3.3
