Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.00,3.02,2.95,2.96,3612200,2.9
2008-12-30,3.01,3.04,2.93,2.97,4379400,2.9
2008-12-29,3.05,3.06,2.90,2.98,4933900,2.9
2008-12-26,3.10,3.13,3.01,3.04,7080600,3.0
2008-12-25,3.16,3.22,3.01,3.08,8064000,3.0
2008-12-24,3.20,3.29,3.13,3.16,11998600,3.1
2008-12-23,3.39,3.39,3.13,3.16,13043600,3.1
2008-12-22,3.45,3.50,3.32,3.36,11764500,3.3
2008-12-19,3.50,3.58,3.45,3.47,14102900,3.4
2008-12-18,3.36,3.54,3.28,3.47,13300500,3.4
2008-12-17,3.40,3.45,3.34,3.36,13167200,3.3
2008-12-16,3.23,3.41,3.19,3.40,14193500,3.4
2008-12-15,3.22,3.31,3.13,3.23,7836100,3.2
2008-12-12,3.34,3.35,3.11,3.19,12237700,3.1
2008-12-11,3.47,3.56,3.36,3.36,20285800,3.3
2008-12-10,3.25,3.58,3.23,3.53,38674500,3.5
2008-12-09,3.39,3.39,3.20,3.25,16976200,3.2
2008-12-08,3.35,3.40,3.26,3.39,19492800,3.3
2008-12-05,3.11,3.30,3.11,3.28,14798200,3.2
2008-12-04,3.20,3.28,3.15,3.15,17771300,3.1
2008-12-03,3.03,3.18,3.03,3.15,12340500,3.1
2008-12-02,2.94,3.07,2.89,3.01,7995700,3.0
2008-12-01,2.90,3.01,2.75,3.00,9076800,3.0
2008-11-28,3.05,3.08,2.92,2.93,8398100,2.9
2008-11-27,3.25,3.31,3.05,3.06,12920500,3.0
2008-11-26,3.07,3.13,3.05,3.07,5573300,3.0
2008-11-25,3.21,3.23,2.97,3.06,10673800,3.0
2008-11-24,3.14,3.25,3.08,3.14,12896400,3.1
2008-11-21,3.08,3.20,3.00,3.10,11727500,3.1
2008-11-20,3.16,3.33,3.11,3.19,14674500,3.1
2008-11-19,3.01,3.25,3.00,3.24,15337400,3.2
2008-11-18,3.29,3.44,3.03,3.03,21570200,3.0
2008-11-17,3.26,3.40,3.22,3.37,21556100,3.3
2008-11-14,3.16,3.40,3.06,3.32,27964800,3.3
2008-11-13,2.98,3.25,2.96,3.15,22256400,3.1
2008-11-12,2.87,3.04,2.83,3.02,13933600,3.0
