Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,28.10,28.75,28.02,28.65,863600,28.5
2010-12-30,28.60,28.60,28.00,28.14,879700,28.0
2010-12-29,28.10,28.53,28.05,28.51,816800,28.4
2010-12-28,28.10,28.41,27.60,27.95,1346400,27.8
2010-12-27,28.90,29.22,27.90,27.98,1505900,27.8
2010-12-24,29.65,29.65,28.86,28.90,1636600,28.7
2010-12-23,30.30,30.39,29.65,29.66,1254100,29.5
2010-12-22,30.63,30.64,30.15,30.19,1478400,30.0
2010-12-21,29.90,30.48,29.78,30.42,1509700,30.3
2010-12-20,30.38,30.67,29.19,29.77,2052100,29.6
2010-12-17,30.56,30.56,30.06,30.35,1314600,30.2
2010-12-16,30.48,30.80,30.48,30.57,1342500,30.4
2010-12-15,30.80,30.80,30.42,30.48,2196200,30.3
2010-12-14,31.00,31.00,30.59,30.81,2359100,30.7
2010-12-13,30.12,31.00,30.12,30.92,3055300,30.8
2010-12-10,29.90,30.39,29.80,30.30,1277700,30.1
2010-12-09,29.81,30.45,29.70,29.96,1828800,29.8
2010-12-08,30.23,30.47,29.82,29.92,1765400,29.8
2010-12-07,29.67,30.25,29.60,30.18,2325600,30.0
2010-12-06,30.53,30.70,29.52,29.65,3522800,29.5
2010-12-03,31.68,31.68,30.43,30.51,5490600,30.4
2010-12-02,32.00,32.32,31.78,31.93,3553200,31.8
2010-12-01,32.22,32.23,31.57,31.80,2496800,31.6
2010-11-30,33.01,33.01,31.50,32.03,2937300,31.9
2010-11-29,32.31,33.27,32.31,33.07,2227100,32.9
2010-11-26,33.10,33.26,32.31,32.58,2677400,32.4
2010-11-25,33.80,34.18,33.35,33.39,3722800,33.2
2010-11-24,33.10,33.90,32.86,33.79,3720700,33.6
2010-11-23,34.35,34.35,32.70,33.55,3711300,33.4
2010-11-22,34.20,35.00,33.49,34.40,6177400,34.2
2010-11-19,33.90,34.39,33.00,34.35,5275000,34.2
2010-11-18,32.17,33.86,32.17,33.78,5500300,33.6
2010-11-17,31.40,32.85,31.00,31.99,2587900,31.8
2010-11-16,32.34,33.10,31.39,31.60,3107200,31.4
2010-11-15,31.71,32.29,31.10,32.29,2418700,32.1
2010-11-12,32.91,33.57,31.32,31.32,4853800,31.2
2010-11-11,34.11,35.00,33.56,33.59,5371600,33.4
2010-11-10,33.30,34.87,32.96,34.45,6994100,34.3
2010-11-09,33.20,33.48,32.39,33.32,4727300,33.2
2010-11-08,32.01,33.14,32.01,33.01,4062500,32.8
2010-11-05,31.96,32.15,31.50,31.98,1778200,31.8
2010-11-04,31.22,31.86,31.21,31.63,1738000,31.5
2010-11-03,32.80,32.80,31.32,31.36,2868800,31.2
2010-11-02,32.74,33.74,32.55,32.80,4643900,32.6
2010-11-01,32.43,32.98,32.01,32.75,4147300,32.6
2010-10-29,32.45,32.85,32.20,32.43,3013700,32.3
2010-10-28,31.78,32.56,31.66,32.45,3238000,32.3
2010-10-27,32.05,32.23,31.56,31.80,2880400,31.6
2010-10-26,32.41,32.41,31.63,32.04,4130300,31.9
2010-10-25,30.18,32.57,29.90,32.02,6339700,31.9
2010-10-22,30.61,30.61,29.80,30.31,3715300,30.2
2010-10-21,30.70,31.25,30.61,30.88,1848900,30.7
2010-10-20,30.80,31.33,30.45,30.59,2666600,30.4
2010-10-19,30.38,31.26,30.09,31.25,3349700,31.1
2010-10-18,28.87,30.50,27.99,30.42,3604300,30.3
2010-10-15,29.44,29.79,28.80,28.91,2301900,28.8
2010-10-14,30.49,30.80,29.40,29.48,2192300,29.3
2010-10-13,29.92,30.50,29.87,30.46,1714500,30.3
2010-10-12,30.35,30.58,29.84,29.98,2227300,29.8
2010-10-11,29.82,30.46,29.61,30.34,2292700,30.2
2010-10-08,29.30,29.99,29.25,29.81,1689600,29.7
2010-09-30,28.82,29.18,28.55,29.10,1444700,28.9
2010-09-29,29.76,29.76,28.75,28.81,2008200,28.7
2010-09-28,31.00,31.30,29.70,29.78,1753400,29.6
2010-09-27,30.64,31.11,30.64,30.90,1166900,30.7
2010-09-21,30.38,30.75,30.30,30.60,701000,30.4
2010-09-20,30.50,30.78,30.16,30.31,994800,30.2
2010-09-17,30.89,31.18,30.22,30.46,1463200,30.3
2010-09-16,32.30,32.46,30.60,30.85,2582900,30.7
2010-09-15,33.30,33.30,32.16,32.30,2334900,32.1
2010-09-14,33.61,33.89,33.15,33.32,2216000,33.2
2010-09-13,32.33,33.65,32.31,33.60,2886200,33.4
2010-09-10,32.64,32.96,32.02,32.54,1859200,32.4
2010-09-09,33.88,33.91,32.61,32.67,2715900,32.5
2010-09-08,33.00,33.74,32.82,33.66,2451200,33.5
2010-09-07,32.58,33.00,32.39,33.00,1467200,32.8
2010-09-06,33.38,33.91,32.28,32.59,3244200,32.4
2010-09-03,33.73,34.44,33.25,33.55,3471100,33.4
2010-09-02,33.55,33.87,33.10,33.73,3243400,33.6
2010-09-01,32.99,34.08,32.61,33.49,3683600,33.3
2010-08-31,32.68,33.10,32.45,32.94,2661500,32.8
2010-08-30,32.35,33.10,32.21,32.81,1939700,32.6
2010-08-27,31.83,32.30,31.50,32.19,1423500,32.0
2010-08-26,31.61,31.99,31.35,31.86,1646300,31.7
2010-08-25,32.67,32.83,31.50,31.59,2610400,31.4
2010-08-24,32.81,33.15,32.32,32.83,1965900,32.7
2010-08-23,33.50,33.50,32.60,32.81,2736000,32.6
2010-08-20,33.40,33.92,33.00,33.48,2518400,33.3
2010-08-19,33.95,34.12,33.37,33.40,3130200,33.2
2010-08-18,34.47,34.59,33.61,33.94,2696900,33.8
2010-08-17,34.30,34.99,33.91,34.33,3052600,34.2
2010-08-16,34.23,35.00,33.79,34.31,3438100,34.1
2010-08-13,32.69,33.48,32.48,33.36,2160900,33.2
2010-08-12,33.57,33.83,32.60,32.68,3564500,32.5
2010-08-11,33.45,34.07,33.25,33.84,3283500,33.7
2010-08-10,35.10,35.87,33.70,33.71,5829900,33.5
2010-08-09,34.91,35.38,34.56,35.06,5570200,34.9
2010-08-06,32.75,35.69,32.60,34.90,8850600,34.7
2010-08-05,32.11,32.96,32.10,32.70,5331800,32.5
2010-08-04,31.95,32.20,31.22,31.99,3667700,31.8
2010-08-03,31.61,33.08,31.56,31.96,6532600,31.8
2010-08-02,31.31,31.60,30.90,31.55,5130900,31.4
2010-07-30,32.62,32.63,31.09,31.31,4484400,31.2
2010-07-28,32.15,32.79,31.92,32.62,2410100,32.5
2010-07-27,31.90,32.40,31.50,32.27,2205100,32.1
2010-07-26,31.46,32.19,31.45,31.90,1872200,31.7
2010-07-23,31.44,31.50,30.87,31.45,1685400,31.3
2010-07-22,30.88,31.63,30.64,31.46,1900900,31.3
2010-07-21,31.12,31.35,30.70,30.89,2120300,30.7
2010-07-20,29.77,31.29,29.70,31.21,2275800,31.1
2010-07-19,28.98,29.88,28.50,29.77,1162800,29.6
2010-07-16,28.70,29.36,28.13,29.22,923600,29.1
2010-07-15,29.52,29.88,28.71,28.77,1264100,28.6
2010-07-14,29.70,29.99,29.45,29.58,1171100,29.4
2010-07-13,30.10,30.10,29.00,29.45,1686300,29.3
2010-07-12,30.06,30.99,30.06,30.18,1535000,30.0
2010-07-09,29.05,30.20,29.00,30.16,2022000,30.0
2010-07-08,29.59,29.88,28.70,29.05,1052000,28.9
2010-07-07,29.38,29.97,29.10,29.55,934500,29.4
2010-07-06,28.78,29.70,28.50,29.49,1193300,29.3
2010-07-05,28.40,28.90,27.81,28.78,1040200,28.6
2010-07-02,28.88,29.19,27.12,28.95,1954600,28.8
2010-07-01,29.70,30.15,28.71,28.71,1034200,28.6
2010-06-30,29.11,30.00,28.50,29.78,1491100,29.6
2010-06-29,32.10,32.26,29.60,29.66,2486800,29.5
2010-06-28,32.47,32.47,31.40,31.99,2306400,31.8
2010-06-25,30.80,33.00,30.67,32.50,4954900,32.3
2010-06-24,30.60,31.24,30.45,30.89,1157200,30.7
2010-06-23,30.98,31.31,30.05,30.61,1102900,30.5
2010-06-22,30.45,31.40,30.30,30.98,1779000,30.8
2010-06-21,29.40,30.50,28.65,30.39,1450300,30.2
2010-06-18,31.00,31.22,29.05,29.26,2069600,29.1
2010-06-17,32.50,32.97,31.15,31.20,2073700,31.0
2010-06-11,31.95,32.80,31.63,32.32,3149900,32.2
2010-06-10,32.18,33.36,31.83,31.89,3667100,31.7
2010-06-09,32.11,32.43,31.61,32.30,3542200,32.1
2010-06-08,31.48,31.76,30.83,31.60,3380000,31.4
2010-06-07,29.18,31.75,29.16,31.47,4817900,31.3
2010-06-04,29.00,29.96,28.71,29.92,1610800,29.8
2010-06-03,29.50,29.95,29.00,29.06,1575000,28.9
2010-06-02,28.31,29.10,28.03,29.00,884300,28.8
2010-06-01,28.68,28.98,28.01,28.43,1428800,28.3
2010-05-31,30.14,30.25,28.99,28.99,1478400,28.8
2010-05-28,30.88,31.12,30.20,30.46,1951400,30.3
2010-05-27,30.01,30.82,29.30,30.60,1705300,30.4
