Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.70,3.71,3.60,3.61,7095000,3.5
2004-12-30,3.55,3.78,3.51,3.73,15341000,3.6
2004-12-29,3.54,3.59,3.51,3.55,5266000,3.4
2004-12-28,3.65,3.67,3.51,3.54,12162300,3.4
2004-12-27,3.68,3.72,3.65,3.65,4288400,3.5
2004-12-24,3.75,3.76,3.66,3.71,5023800,3.6
2004-12-23,3.78,3.87,3.73,3.75,19378500,3.6
2004-12-22,3.62,3.77,3.55,3.75,16678200,3.6
2004-12-21,3.90,3.92,3.51,3.65,21942100,3.5
2004-12-20,3.91,3.94,3.88,3.90,3836800,3.8
2004-12-17,3.91,3.96,3.88,3.92,3342700,3.8
2004-12-16,3.95,3.97,3.89,3.92,7547700,3.8
2004-12-15,4.02,4.04,3.88,3.95,10093200,3.8
2004-12-14,4.02,4.06,4.00,4.01,4953100,3.9
2004-12-13,4.05,4.07,3.98,4.02,4657100,3.9
2004-12-10,4.19,4.19,4.08,4.09,4958600,3.9
2004-12-09,4.16,4.24,4.10,4.19,8302100,4.0
2004-12-08,4.26,4.29,4.15,4.16,9059700,4.0
2004-12-07,4.18,4.24,4.15,4.23,7053000,4.1
2004-12-06,4.26,4.26,4.14,4.19,5755800,4.0
2004-12-03,4.30,4.30,4.23,4.26,4529600,4.1
2004-12-02,4.29,4.30,4.21,4.29,6287600,4.1
2004-12-01,4.26,4.30,4.22,4.29,6063600,4.1
2004-11-30,4.26,4.29,4.23,4.28,4173200,4.1
2004-11-29,4.29,4.33,4.23,4.28,7009100,4.1
2004-11-26,4.25,4.32,4.24,4.29,4369600,4.1
2004-11-25,4.26,4.32,4.24,4.27,6484100,4.1
2004-11-24,4.37,4.38,4.27,4.28,11913900,4.1
2004-11-23,4.26,4.44,4.26,4.37,31310600,4.2
2004-11-22,4.16,4.25,4.15,4.24,12485600,4.1
2004-11-19,4.13,4.17,4.10,4.16,6691800,4.0
2004-11-18,4.07,4.13,4.05,4.12,5145800,4.0
2004-11-17,4.15,4.17,4.05,4.07,9714900,3.9
2004-11-16,4.27,4.29,4.15,4.17,10018900,4.0
