Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.02,5.24,5.00,5.13,115386900,5.1
2009-12-30,5.06,5.12,4.93,5.00,83196100,5.0
2009-12-29,5.15,5.19,5.01,5.06,109010400,5.0
2009-12-28,4.67,5.10,4.67,5.10,148794900,5.1
2009-12-25,4.63,4.69,4.56,4.64,26439600,4.6
2009-12-23,4.44,4.55,4.40,4.52,24924100,4.5
2009-12-22,4.57,4.59,4.40,4.44,23967300,4.4
2009-12-21,4.48,4.57,4.46,4.56,23755400,4.5
2009-12-18,4.59,4.64,4.47,4.48,32388900,4.4
2009-12-17,4.77,4.80,4.58,4.59,45414600,4.5
2009-12-16,4.81,4.86,4.76,4.77,26613000,4.7
2009-12-15,4.84,4.89,4.80,4.82,24702600,4.8
2009-12-14,4.92,4.92,4.76,4.85,41034200,4.8
2009-12-11,4.95,4.99,4.85,4.93,48742400,4.9
2009-12-10,4.83,5.05,4.83,4.92,75992800,4.9
2009-12-09,4.85,4.85,4.76,4.78,34957000,4.7
2009-12-08,4.90,4.91,4.79,4.88,54249600,4.8
2009-12-07,4.86,4.90,4.77,4.86,39931100,4.8
2009-12-04,5.00,5.05,4.71,4.84,75879900,4.8
2009-12-03,5.07,5.16,4.89,5.00,87592000,5.0
2009-12-01,4.82,5.03,4.80,4.98,95956600,4.9
2009-11-30,4.73,4.89,4.73,4.85,68696700,4.8
2009-11-27,4.65,4.82,4.56,4.68,72668100,4.6
2009-11-26,4.93,4.94,4.62,4.73,101228000,4.7
2009-11-25,4.78,4.97,4.71,4.96,109923400,4.9
2009-11-24,5.18,5.20,4.77,4.81,161072400,4.8
2009-11-23,5.12,5.23,5.04,5.15,108723100,5.1
2009-11-20,5.27,5.39,5.08,5.14,147902200,5.1
2009-11-19,5.10,5.47,5.05,5.27,299582400,5.2
2009-11-18,4.99,5.03,4.77,5.03,313372600,5.0
2009-11-17,4.57,4.57,4.57,4.57,17092700,4.5
2009-11-04,4.08,4.26,4.05,4.15,90885500,4.1
2009-11-03,3.99,4.14,3.94,4.08,96753100,4.0
2009-11-02,3.80,4.00,3.76,3.99,76162100,3.9
2009-10-29,3.81,4.04,3.78,3.87,94843400,3.8
2009-10-28,3.69,3.95,3.67,3.90,95886800,3.9
2009-10-27,3.79,3.80,3.70,3.72,40697400,3.7
2009-10-26,3.80,3.84,3.78,3.81,32382400,3.8
2009-10-23,3.80,3.84,3.76,3.80,56362500,3.8
2009-10-22,3.68,3.83,3.66,3.79,67220600,3.7
2009-10-21,3.73,3.75,3.68,3.69,36114900,3.6
2009-10-20,3.69,3.75,3.67,3.72,41785200,3.7
2009-10-19,3.61,3.67,3.60,3.67,28485800,3.6
2009-10-16,3.65,3.66,3.56,3.61,21164100,3.6
2009-10-15,3.64,3.68,3.60,3.64,25911300,3.6
2009-10-14,3.66,3.70,3.62,3.64,31251300,3.6
2009-10-13,3.64,3.66,3.60,3.65,18251300,3.6
