Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.06,2.07,2.03,2.06,94080300,2.0
2012-01-19,2.03,2.06,2.02,2.05,90278100,2.0
2012-01-18,2.08,2.09,2.01,2.03,133544800,2.0
2012-01-17,1.98,2.10,1.97,2.08,172800200,2.0
2012-01-16,1.98,2.01,1.97,1.98,81037900,1.9
2012-01-13,2.02,2.05,1.98,2.00,137015700,2.0
2012-01-12,2.04,2.07,2.00,2.02,194048000,2.0
2012-01-11,2.10,2.15,2.04,2.06,474317900,2.0
2012-01-10,1.94,2.06,1.92,2.06,467853000,2.0
2012-01-06,1.86,1.88,1.82,1.87,98665400,1.8
2012-01-05,1.81,1.88,1.80,1.86,176357700,1.8
2012-01-04,1.85,1.86,1.81,1.81,79823600,1.8
