Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,26.85,27.36,26.29,27.07,5842500,26.6
2009-12-29,26.55,27.88,26.22,27.47,8220100,27.0
2009-12-28,26.15,26.96,26.15,26.54,5161500,26.1
2009-12-25,26.47,26.60,25.86,26.25,5805300,25.8
2009-12-23,25.19,26.58,25.15,25.79,7772200,25.4
2009-12-22,27.78,27.78,25.05,25.20,8718500,24.8
2009-12-21,27.10,28.24,26.92,27.77,5598800,27.3
2009-12-18,29.31,29.35,27.19,27.45,7888700,27.0
2009-12-17,29.86,30.48,28.88,29.90,8728000,29.4
2009-12-16,31.00,31.28,29.61,30.05,12055900,29.6
2009-12-15,32.17,32.75,30.81,31.45,12087600,30.9
2009-12-14,34.59,34.59,31.35,32.15,13381800,31.6
2009-12-11,36.76,36.76,34.40,34.59,14546900,34.0
2009-12-10,34.05,37.19,33.88,36.82,17667500,36.2
2009-12-09,33.00,35.25,32.65,34.73,17076400,34.2
2009-12-08,33.16,35.77,33.00,33.75,31455800,33.2
2009-12-07,29.45,32.52,29.08,32.52,24222800,32.0
2009-12-04,30.36,31.46,28.77,29.56,22822800,29.1
2009-12-03,30.50,32.16,29.31,31.97,46600700,31.5
