Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.83,17.14,16.83,17.10,782200,16.8
2010-12-30,16.88,17.10,16.76,16.89,644700,16.6
2010-12-29,16.49,17.00,16.49,16.88,1057300,16.5
2010-12-28,16.86,16.86,16.44,16.53,1234800,16.2
2010-12-27,17.50,17.78,16.87,16.88,1474200,16.5
2010-12-24,17.90,17.90,17.32,17.50,1443900,17.2
2010-12-23,18.31,18.31,17.92,17.98,1429500,17.6
2010-12-22,18.24,18.47,18.18,18.32,2002500,18.0
2010-12-21,17.86,18.29,17.82,18.24,1556100,17.9
2010-12-20,18.26,18.38,17.71,17.96,2202700,17.6
2010-12-17,18.37,18.38,18.10,18.26,1652100,17.9
2010-12-16,18.08,18.54,18.03,18.37,2107400,18.0
2010-12-15,18.21,18.28,18.03,18.07,1828300,17.7
2010-12-14,18.06,18.28,17.92,18.21,1786400,17.9
2010-12-13,17.66,18.14,17.66,18.05,1926000,17.7
2010-12-10,17.40,17.70,17.22,17.64,1159800,17.3
2010-12-09,18.03,18.03,17.49,17.52,2373300,17.2
2010-12-08,18.20,18.34,18.01,18.06,1416200,17.7
2010-12-07,18.10,18.41,17.81,18.28,1820200,17.9
2010-12-06,18.85,18.95,18.18,18.25,2413300,17.9
2010-12-03,18.51,18.94,18.51,18.85,2550300,18.5
2010-12-02,18.49,18.74,18.38,18.51,2612900,18.1
2010-12-01,18.29,18.55,18.18,18.32,2019300,18.0
2010-11-30,19.45,19.59,18.07,18.58,4705800,18.2
2010-11-29,19.45,19.66,19.10,19.54,3356000,19.2
2010-11-26,19.70,19.74,19.40,19.40,3808000,19.0
2010-11-25,20.11,20.55,19.80,19.80,7705800,19.4
2010-11-24,19.60,19.99,19.53,19.99,5828000,19.6
2010-11-23,19.40,19.85,19.00,19.82,5439200,19.4
2010-11-22,19.96,20.27,19.40,19.54,7676400,19.2
2010-11-19,19.50,20.21,19.49,20.00,10051900,19.6
2010-11-18,19.11,19.40,18.85,19.38,6700900,19.0
2010-11-17,18.49,19.24,18.31,18.88,6459800,18.5
2010-11-16,18.48,18.99,18.22,18.55,4403900,18.2
2010-11-15,18.02,18.54,18.02,18.54,2288800,18.2
2010-11-12,19.16,19.16,17.81,18.00,5121600,17.6
2010-11-11,19.69,19.97,19.18,19.19,8375600,18.8
2010-11-10,19.20,19.80,19.06,19.71,7676900,19.3
2010-11-09,19.00,19.18,18.68,19.16,5046100,18.8
2010-11-08,18.40,19.00,18.40,19.00,4945600,18.6
2010-11-05,18.06,18.43,18.06,18.40,3151100,18.0
2010-11-04,17.95,18.16,17.82,18.07,1874400,17.7
2010-11-03,17.99,18.07,17.80,17.80,2351900,17.5
2010-11-02,18.68,18.68,18.03,18.05,4866900,17.7
2010-11-01,18.40,18.69,18.30,18.60,3501300,18.2
2010-10-29,18.10,18.39,18.00,18.30,2511900,17.9
2010-10-28,18.04,18.28,17.89,18.20,2167200,17.8
2010-10-27,18.05,18.19,17.83,18.04,2808800,17.7
2010-10-26,18.21,18.30,17.81,18.03,2002600,17.7
2010-10-25,17.61,18.18,17.61,18.10,2551700,17.7
2010-10-22,17.75,17.98,17.62,17.69,1825600,17.3
2010-10-21,17.80,17.81,17.30,17.68,1884700,17.3
2010-10-20,17.56,18.18,17.45,17.63,2728900,17.3
2010-10-19,16.77,17.94,16.77,17.81,2851300,17.5
2010-10-18,17.17,17.17,16.51,16.75,2265900,16.4
2010-10-15,17.18,17.48,17.01,17.17,2222700,16.8
2010-10-14,18.00,18.14,17.45,17.50,2716000,17.2
2010-10-13,17.75,18.17,17.64,18.03,2354800,17.7
2010-10-12,17.71,17.89,17.60,17.76,1569200,17.4
2010-10-11,17.54,17.90,17.51,17.72,1836700,17.4
2010-10-08,17.21,17.62,17.21,17.54,1457500,17.2
2010-09-30,16.89,17.18,16.80,17.11,890700,16.8
2010-09-29,17.15,17.35,16.88,16.89,1464600,16.6
2010-09-28,17.74,17.75,17.22,17.22,1395100,16.9
2010-09-27,17.43,17.78,17.43,17.74,956200,17.4
2010-09-21,17.37,17.60,17.28,17.40,840100,17.1
2010-09-20,17.64,17.86,17.21,17.38,1775500,17.0
2010-09-17,18.06,18.11,17.55,17.64,2183100,17.3
2010-09-16,19.19,19.26,17.70,17.90,4186500,17.5
2010-09-15,19.34,19.79,19.03,19.30,4404000,18.9
2010-09-14,19.64,19.68,19.25,19.31,2453200,18.9
2010-09-13,19.24,19.67,19.14,19.52,2609500,19.1
2010-09-10,19.21,19.50,18.87,19.24,2476300,18.9
2010-09-09,19.77,19.98,19.18,19.19,4170100,18.8
2010-09-08,19.18,19.80,19.03,19.80,4120500,19.4
2010-09-07,19.34,19.34,19.10,19.23,1917900,18.9
2010-09-06,19.24,19.47,18.98,19.30,3046900,18.9
2010-09-03,18.91,19.26,18.77,19.25,3284000,18.9
2010-09-02,18.75,19.02,18.58,18.90,2560500,18.5
2010-09-01,19.25,19.28,18.49,18.55,4219100,18.2
2010-08-31,19.25,19.53,19.15,19.35,2608900,19.0
2010-08-30,19.21,19.34,19.00,19.26,2288700,18.9
2010-08-27,18.81,19.06,18.70,19.03,1594900,18.7
2010-08-26,18.75,18.98,18.70,18.81,1668600,18.4
2010-08-25,19.57,19.62,18.62,18.73,3701000,18.4
2010-08-24,19.51,19.87,19.45,19.67,2324400,19.3
2010-08-23,19.90,20.08,19.31,19.48,3336800,19.1
2010-08-20,20.11,20.52,19.86,19.91,4639800,19.5
2010-08-19,20.21,20.30,19.90,20.03,3767400,19.6
2010-08-18,20.63,20.68,20.00,20.20,4586800,19.8
2010-08-17,20.40,20.65,20.24,20.57,4983100,20.2
2010-08-16,20.35,20.81,20.08,20.37,9759600,20.0
2010-08-13,19.53,20.48,19.25,20.25,7516700,19.9
2010-08-12,19.09,19.97,18.78,19.50,5699200,19.1
2010-08-11,18.96,19.24,18.90,19.11,2800000,18.7
2010-08-10,19.97,20.07,19.08,19.08,4023600,18.7
2010-08-09,19.46,19.98,19.45,19.97,4773500,19.6
2010-08-06,19.10,19.50,18.82,19.45,3991000,19.1
2010-08-05,19.40,19.58,19.12,19.22,2881100,18.8
2010-08-04,19.40,19.58,19.06,19.40,3545700,19.0
2010-08-03,20.23,20.29,19.41,19.43,6069000,19.1
2010-08-02,19.95,20.55,19.95,20.19,7035700,19.8
2010-07-30,19.38,19.90,19.22,19.78,5909400,19.4
2010-07-29,19.45,19.98,19.20,19.33,5494900,19.0
2010-07-28,19.06,19.60,19.06,19.46,5275700,19.1
2010-07-27,19.45,19.45,19.06,19.13,3080300,18.8
2010-07-26,19.02,19.49,18.87,19.45,4014600,19.1
2010-07-23,19.46,19.59,18.69,19.01,5328400,18.6
2010-07-22,19.10,19.54,19.03,19.47,4483400,19.1
2010-07-21,19.84,19.95,19.32,19.34,5607300,19.0
2010-07-20,19.64,20.19,19.21,19.90,8062400,19.5
2010-07-19,19.20,19.80,19.06,19.50,7428700,19.1
2010-07-16,18.55,19.85,18.38,19.51,8319000,19.1
2010-07-15,18.40,19.58,18.18,18.81,10744600,18.4
2010-07-14,18.15,18.66,18.15,18.48,5406400,18.1
