Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.86,13.48,12.74,13.19,8465100,13.1
2012-01-19,11.50,12.73,11.25,12.73,7043700,12.7
2012-01-18,12.39,12.55,11.40,11.57,6136200,11.5
2012-01-17,11.70,12.47,11.48,12.45,8313500,12.4
2012-01-16,12.04,12.09,11.61,11.71,2902100,11.7
2012-01-13,13.32,13.33,12.16,12.30,4190300,12.3
2012-01-12,13.23,13.59,13.16,13.30,1962400,13.3
2012-01-11,13.40,13.75,13.20,13.35,2804700,13.3
2012-01-10,12.70,13.58,12.67,13.39,3651500,13.3
2012-01-09,12.12,12.90,11.84,12.89,3313600,12.8
2012-01-06,11.77,12.27,11.60,12.12,1446300,12.1
2012-01-05,12.13,12.36,11.60,11.85,2777500,11.8
2012-01-04,13.63,13.69,12.46,12.46,2108400,12.4
