Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.33,4.34,4.29,4.30,3196600,4.2
2005-12-29,4.33,4.34,4.32,4.33,1480800,4.2
2005-12-28,4.33,4.34,4.32,4.33,1749900,4.2
2005-12-27,4.34,4.36,4.33,4.33,2526100,4.2
2005-12-26,4.33,4.36,4.33,4.34,1170400,4.2
2005-12-23,4.37,4.38,4.31,4.34,3620000,4.2
2005-12-22,4.36,4.39,4.36,4.38,977200,4.2
2005-12-21,4.37,4.42,4.35,4.38,1126900,4.2
2005-12-20,4.35,4.39,4.33,4.37,825300,4.2
2005-12-19,4.35,4.37,4.30,4.37,784400,4.2
2005-12-16,4.30,4.35,4.29,4.35,581200,4.2
2005-12-15,4.35,4.35,4.28,4.31,905800,4.2
2005-12-14,4.30,4.32,4.28,4.32,730400,4.2
2005-12-13,4.33,4.36,4.28,4.31,1062600,4.2
2005-12-12,4.41,4.42,4.33,4.36,1094100,4.2
2005-12-09,4.37,4.40,4.31,4.39,1988500,4.3
2005-12-08,4.35,4.49,4.35,4.38,3480600,4.2
2005-12-07,4.26,4.30,4.25,4.29,313400,4.2
2005-12-06,4.25,4.28,4.25,4.26,411600,4.1
2005-12-05,4.30,4.31,4.24,4.25,2718600,4.1
2005-12-02,4.31,4.33,4.31,4.31,450100,4.2
2005-12-01,4.31,4.32,4.29,4.32,739000,4.2
2005-11-30,4.34,4.35,4.30,4.31,1067600,4.2
2005-11-29,4.36,4.37,4.33,4.35,402100,4.2
2005-11-28,4.37,4.38,4.34,4.36,618000,4.2
2005-11-25,4.36,4.38,4.33,4.38,790800,4.2
2005-11-24,4.38,4.38,4.34,4.36,812900,4.2
2005-11-23,4.35,4.38,4.35,4.36,702000,4.2
2005-11-22,4.39,4.39,4.35,4.36,967700,4.2
2005-11-21,4.41,4.42,4.37,4.38,519900,4.2
2005-11-18,4.36,4.42,4.36,4.41,1251800,4.3
2005-11-17,4.38,4.40,4.36,4.36,619400,4.2
2005-11-16,4.37,4.39,4.35,4.37,1053000,4.2
2005-11-15,4.38,4.41,4.35,4.37,861400,4.2
2005-11-14,4.41,4.42,4.38,4.39,606600,4.3
2005-11-11,4.37,4.45,4.35,4.41,1280600,4.3
2005-11-10,4.54,4.54,4.36,4.37,2622700,4.2
2005-11-09,4.41,4.58,4.41,4.54,7215800,4.4
2005-11-08,4.37,4.42,4.36,4.41,1774000,4.3
2005-11-07,4.39,4.43,4.35,4.37,1226500,4.2
2005-11-04,4.38,4.47,4.35,4.38,2691900,4.2
2005-11-03,4.38,4.38,4.33,4.37,717200,4.2
2005-11-02,4.40,4.42,4.34,4.38,586700,4.2
2005-11-01,4.31,4.41,4.30,4.40,1016800,4.3
2005-10-31,4.34,4.34,4.30,4.33,853800,4.2
2005-10-28,4.38,4.40,4.32,4.34,1611300,4.2
2005-10-27,4.35,4.38,4.34,4.38,1388200,4.2
2005-10-26,4.34,4.38,4.31,4.37,1082700,4.2
2005-10-25,4.36,4.38,4.34,4.35,772600,4.2
2005-10-24,4.36,4.39,4.29,4.38,1002200,4.2
2005-10-21,4.40,4.47,4.35,4.36,1438600,4.2
2005-10-20,4.27,4.42,4.26,4.38,2959200,4.2
2005-10-19,4.29,4.33,4.25,4.27,2448100,4.1
2005-10-18,4.27,4.30,4.27,4.29,1900300,4.2
2005-10-17,4.26,4.31,4.26,4.29,1535600,4.2
2005-10-14,4.29,4.30,4.26,4.28,2266700,4.2
2005-10-13,4.32,4.34,4.28,4.31,1922800,4.2
2005-10-12,4.35,4.36,4.32,4.33,1503800,4.2
2005-10-11,4.41,4.43,4.31,4.34,2646800,4.2
2005-10-10,4.43,4.43,4.38,4.42,758900,4.3
2005-10-07,4.43,4.43,4.43,4.43,000,4.3
2005-10-06,4.43,4.43,4.43,4.43,000,4.3
2005-10-05,4.43,4.43,4.43,4.43,000,4.3
2005-10-04,4.43,4.43,4.43,4.43,000,4.3
2005-10-03,4.43,4.43,4.43,4.43,000,4.3
2005-09-30,4.37,4.44,4.35,4.43,1644900,4.3
2005-09-29,4.40,4.40,4.35,4.36,742500,4.2
2005-09-28,4.35,4.40,4.35,4.39,855500,4.3
2005-09-27,4.31,4.42,4.31,4.39,2969000,4.3
2005-09-26,4.38,4.40,4.27,4.29,1779600,4.2
2005-09-23,4.45,4.46,4.35,4.40,1710200,4.3
2005-09-22,4.38,4.47,4.35,4.46,4916200,4.3
2005-09-21,4.46,4.46,4.31,4.40,4146100,4.3
2005-09-20,4.49,4.60,4.40,4.46,3339500,4.3
2005-09-19,4.55,4.58,4.39,4.47,3862500,4.3
2005-09-16,4.21,4.63,4.19,4.49,6166100,4.4
2005-09-15,4.21,4.22,4.18,4.21,3362200,4.1
2005-09-14,4.20,4.21,4.17,4.21,7857800,4.1
2005-09-13,4.11,4.21,4.10,4.20,14363900,4.1
2005-09-12,4.21,4.23,4.05,4.10,17390900,4.0
2005-09-09,4.13,4.13,4.13,4.13,000,4.0
2005-09-08,4.13,4.13,4.13,4.13,000,4.0
2005-09-07,4.13,4.13,4.13,4.13,000,4.0
2005-09-06,4.13,4.13,4.13,4.13,000,4.0
2005-09-05,4.13,4.13,4.13,4.13,000,4.0
2005-09-02,4.13,4.13,4.13,4.13,000,4.0
2005-09-01,4.13,4.13,4.13,4.13,000,4.0
2005-08-31,4.13,4.13,4.13,4.13,000,4.0
2005-08-30,4.13,4.13,4.13,4.13,000,4.0
2005-08-29,4.13,4.13,4.13,4.13,000,4.0
2005-08-26,4.13,4.13,4.13,4.13,000,4.0
2005-08-25,4.13,4.13,4.13,4.13,000,4.0
2005-08-24,4.13,4.13,4.13,4.13,000,4.0
2005-08-23,4.13,4.13,4.13,4.13,000,4.0
2005-08-22,4.13,4.13,4.13,4.13,000,4.0
2005-08-19,4.13,4.13,4.13,4.13,000,4.0
2005-08-18,4.13,4.13,4.13,4.13,000,4.0
2005-08-17,4.13,4.13,4.13,4.13,000,4.0
2005-08-16,4.13,4.13,4.13,4.13,000,4.0
2005-08-15,4.13,4.13,4.13,4.13,000,4.0
2005-08-12,4.13,4.13,4.13,4.13,000,4.0
2005-08-11,4.13,4.13,4.13,4.13,000,4.0
2005-08-10,4.13,4.13,4.13,4.13,000,4.0
2005-08-09,4.13,4.13,4.13,4.13,000,4.0
2005-08-08,4.13,4.13,4.13,4.13,000,4.0
2005-08-05,4.13,4.13,4.13,4.13,000,4.0
2005-08-04,4.13,4.13,4.13,4.13,000,4.0
2005-08-03,4.13,4.13,4.13,4.13,000,4.0
2005-08-02,4.13,4.13,4.13,4.13,000,4.0
2005-08-01,4.13,4.13,4.13,4.13,000,4.0
2005-07-29,4.11,4.18,4.11,4.13,5494900,4.0
2005-07-28,4.11,4.22,4.07,4.13,8165800,4.0
2005-07-27,4.08,4.17,4.05,4.13,7278000,4.0
2005-07-26,4.06,4.09,4.04,4.08,8062400,4.0
2005-07-25,4.07,4.09,4.04,4.06,3259700,3.9
2005-07-22,4.07,4.09,4.05,4.08,7418300,4.0
2005-07-21,4.03,4.07,4.03,4.07,5681900,3.9
2005-07-20,4.06,4.06,4.02,4.04,4067200,3.9
2005-07-19,4.07,4.08,3.98,4.07,15256200,3.9
