Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.71,3.78,3.71,3.72,2574900,3.5
2004-12-30,3.68,3.75,3.61,3.73,2706900,3.5
2004-12-29,3.80,3.80,3.58,3.69,6475400,3.5
2004-12-28,4.26,4.27,3.83,3.84,6170700,3.6
2004-12-27,4.25,4.27,4.23,4.26,627100,4.0
2004-12-24,4.22,4.28,4.22,4.25,1111800,4.0
2004-12-23,4.40,4.41,4.25,4.26,1847400,4.0
2004-12-22,4.32,4.39,4.28,4.39,3150400,4.2
2004-12-21,4.30,4.35,4.28,4.30,1627500,4.1
2004-12-20,4.25,4.35,4.22,4.30,2474400,4.1
2004-12-17,4.25,4.31,4.22,4.25,2461400,4.0
2004-12-16,4.24,4.33,4.20,4.27,11845000,4.1
2004-12-15,4.34,4.36,4.22,4.25,7675200,4.0
2004-12-14,4.35,4.36,4.29,4.34,4810100,4.1
2004-12-13,4.50,4.50,4.31,4.40,10623500,4.2
2004-12-10,4.70,4.75,4.46,4.47,5546600,4.2
2004-12-09,4.79,4.85,4.70,4.74,12729300,4.5
2004-12-08,4.80,4.93,4.74,4.79,3928200,4.6
2004-12-07,4.91,4.93,4.71,4.80,4720300,4.6
2004-12-06,4.96,4.96,4.86,4.90,4190800,4.7
2004-12-03,4.89,5.04,4.89,4.97,11771000,4.7
2004-12-02,4.89,4.93,4.81,4.91,6255300,4.7
2004-12-01,4.85,4.98,4.85,4.90,5029500,4.7
2004-11-30,4.91,4.93,4.80,4.85,3097700,4.6
2004-11-29,5.00,5.05,4.87,4.91,3764800,4.7
2004-11-26,4.99,5.05,4.94,5.00,5325000,4.8
2004-11-25,4.98,5.00,4.83,4.99,5119500,4.7
2004-11-24,5.11,5.13,4.93,4.98,7834900,4.7
2004-11-23,5.16,5.23,5.07,5.11,7544600,4.9
2004-11-22,5.19,5.25,5.14,5.16,4788000,4.9
2004-11-19,5.19,5.25,5.13,5.20,9341300,4.9
2004-11-18,5.08,5.25,5.07,5.24,10730900,5.0
2004-11-17,5.17,5.17,5.04,5.08,4086400,4.8
2004-11-16,5.07,5.26,5.03,5.17,10369500,4.9
2004-11-15,5.00,5.08,4.96,5.04,4636700,4.8
2004-11-12,5.13,5.19,4.95,5.00,6483200,4.8
2004-11-11,5.17,5.24,5.08,5.13,12833300,4.9
2004-11-10,4.94,5.34,4.86,5.23,21490500,5.0
2004-11-09,4.88,5.01,4.83,4.97,8721700,4.7
2004-11-08,4.89,4.97,4.80,4.92,5978400,4.7
2004-11-05,4.85,4.96,4.76,4.91,8309500,4.7
2004-11-04,5.05,5.08,4.76,4.83,8327900,4.6
2004-11-03,4.67,5.15,4.60,5.01,23588300,4.8
2004-11-02,4.60,4.75,4.53,4.73,8039400,4.5
2004-11-01,4.57,4.70,4.52,4.61,4922000,4.4
2004-10-29,4.57,4.67,4.46,4.58,5296900,4.3
2004-10-28,4.55,4.86,4.49,4.68,11832600,4.4
2004-10-27,4.44,4.49,4.35,4.49,4801000,4.3
2004-10-26,4.38,4.50,4.26,4.49,6624900,4.3
2004-10-25,4.46,4.62,4.40,4.47,6178000,4.2
