Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.90,16.03,15.70,15.90,3592900,15.5
2008-12-30,15.70,15.91,15.50,15.85,2148600,15.5
2008-12-29,15.22,15.85,14.90,15.57,1753400,15.2
2008-12-26,15.09,15.32,14.75,15.26,1585500,14.9
2008-12-25,16.30,16.30,15.00,15.09,2816800,14.7
2008-12-24,15.20,15.20,14.40,15.08,2246700,14.7
2008-12-23,15.68,15.87,15.20,15.38,4854700,15.0
2008-12-22,16.15,16.15,15.18,15.90,7202200,15.5
2008-12-19,15.81,16.43,15.63,16.10,3063400,15.7
2008-12-18,15.00,16.00,14.70,15.90,3378500,15.5
2008-12-17,14.78,15.37,14.63,15.15,3646000,14.8
2008-12-16,14.82,14.89,14.35,14.80,2474000,14.4
2008-12-15,13.90,14.80,13.90,14.80,3057700,14.4
2008-12-12,13.51,13.87,13.22,13.75,2098700,13.4
2008-12-11,14.40,14.98,13.87,13.88,3866500,13.5
2008-12-10,13.40,14.13,13.40,14.04,2819400,13.7
2008-12-09,13.95,13.98,13.40,13.59,2067100,13.3
2008-12-08,13.85,14.01,13.55,13.93,5010500,13.6
2008-12-05,13.08,13.65,12.92,13.65,2340900,13.3
2008-12-04,13.22,13.56,13.05,13.15,3313300,12.8
2008-12-03,12.85,13.23,12.80,13.20,3447000,12.9
2008-12-02,11.95,12.95,11.80,12.65,2579600,12.3
2008-12-01,11.95,12.50,11.66,12.15,1412100,11.8
2008-11-28,12.38,12.38,11.75,11.98,1483900,11.7
2008-11-27,13.01,13.30,12.37,12.41,2338400,12.1
2008-11-26,12.43,12.58,12.18,12.37,1175100,12.1
2008-11-25,12.65,12.69,11.70,12.55,1696800,12.2
2008-11-24,12.38,12.97,12.30,12.33,1297500,12.0
2008-11-21,12.59,12.70,12.08,12.37,1486800,12.1
2008-11-20,12.78,13.30,12.55,12.70,2462400,12.4
2008-11-19,12.06,13.38,12.06,13.20,4183500,12.9
2008-11-18,13.45,13.46,12.26,12.33,5297500,12.0
2008-11-17,12.93,13.51,12.80,13.47,5756700,13.1
2008-11-14,12.40,13.25,12.22,12.90,6013000,12.6
2008-11-13,11.81,12.44,11.75,12.20,6727600,11.9
2008-11-12,11.70,11.90,11.58,11.77,1849200,11.5
2008-11-11,11.80,12.17,11.51,11.77,2382200,11.5
2008-11-10,11.35,11.95,11.20,11.80,1958400,11.5
2008-11-07,11.01,11.29,10.65,11.01,2009400,10.7
2008-11-06,11.90,12.09,11.11,11.30,1620500,11.0
2008-11-05,12.20,12.29,11.95,12.07,3166000,11.8
2008-11-04,11.72,12.15,11.72,12.07,1163300,11.8
2008-11-03,11.78,11.96,11.70,11.80,636600,11.5
2008-10-31,12.00,12.20,11.80,11.83,1010500,11.5
2008-10-30,11.59,12.33,11.59,11.95,1825300,11.6
2008-10-29,12.20,12.36,11.80,11.80,1502900,11.5
2008-10-28,12.01,12.35,11.62,12.00,2813900,11.7
2008-10-27,13.20,13.20,11.95,12.39,2025700,12.1
2008-10-24,14.38,14.50,13.03,13.28,5716700,13.0
2008-10-23,15.10,15.30,14.48,14.48,1115700,14.1
2008-10-22,15.59,15.95,15.00,15.40,1305500,15.0
2008-10-21,16.64,16.64,15.81,15.94,669900,15.6
2008-10-20,16.00,16.65,15.80,16.18,938300,15.8
2008-10-17,16.69,16.88,15.20,16.14,865900,15.7
2008-10-16,16.49,16.95,16.03,16.50,1135200,16.1
2008-10-15,16.19,16.80,16.19,16.71,1483600,16.3
2008-10-14,16.80,17.08,16.30,16.30,1423600,15.9
2008-10-13,16.00,16.48,15.33,16.30,2029800,15.9
2008-10-10,16.19,16.19,15.09,15.93,1125200,15.5
2008-10-09,16.52,16.99,16.25,16.50,1236300,16.1
2008-10-08,16.64,17.02,16.22,16.45,976900,16.1
2008-10-07,16.88,17.00,16.51,16.75,1648100,16.3
2008-10-06,16.30,17.65,15.60,17.34,7852100,16.9
2008-09-26,15.80,16.77,15.50,16.68,2876200,16.3
2008-09-25,14.99,15.88,14.76,15.80,2955300,15.4
2008-09-24,14.60,15.20,14.31,15.18,1089800,14.8
2008-09-23,16.00,16.00,14.99,15.18,2965000,14.8
2008-09-22,17.00,18.33,15.56,16.66,7423500,16.3
2008-09-19,16.89,16.95,16.15,16.95,4761200,16.5
2008-09-18,15.12,15.41,13.88,15.41,2529500,15.0
2008-09-17,15.75,15.87,15.38,15.42,1671400,15.0
2008-09-16,15.09,15.78,14.73,15.78,1563900,15.4
2008-09-12,15.05,15.38,15.04,15.18,1312000,14.8
2008-09-11,15.01,15.09,14.93,15.00,517600,14.6
2008-09-10,14.81,15.25,14.81,15.16,523100,14.8
2008-09-09,14.90,15.20,14.70,15.06,1655700,14.7
2008-09-08,14.90,15.00,14.58,14.88,1287400,14.5
2008-09-05,15.10,15.10,14.04,15.05,1621200,14.7
2008-09-04,15.30,15.64,14.80,15.40,2639300,15.0
2008-09-03,17.40,17.47,15.40,15.40,2806300,15.0
2008-09-02,16.53,17.14,16.51,17.11,873600,16.7
2008-09-01,17.72,17.72,16.90,17.01,717700,16.6
2008-08-29,17.41,17.81,17.25,17.73,755900,17.3
2008-08-28,17.72,17.96,17.40,17.45,341200,17.0
2008-08-27,18.00,18.09,17.50,17.72,545900,17.3
2008-08-26,17.72,18.15,17.71,18.00,991200,17.6
2008-08-25,17.81,18.30,17.71,18.08,237400,17.6
2008-08-22,18.27,18.37,17.81,18.08,298200,17.6
2008-08-21,18.61,18.70,17.89,18.01,442500,17.6
2008-08-20,17.13,18.88,17.13,18.70,658700,18.3
2008-08-19,17.11,17.91,17.11,17.55,254700,17.1
2008-08-18,17.83,17.88,17.40,17.75,1167100,17.3
2008-08-15,17.71,18.10,17.41,17.82,839300,17.4
2008-08-14,17.71,18.08,17.13,17.71,803400,17.3
2008-08-13,18.10,18.10,16.90,17.71,3792600,17.3
2008-08-12,18.99,19.00,18.01,18.10,1571400,17.7
2008-08-11,19.50,19.68,18.90,19.29,1274100,18.8
2008-08-08,19.77,20.00,18.90,19.79,1832100,19.3
2008-08-07,20.00,20.23,19.78,19.87,394200,19.4
2008-08-06,20.05,20.25,19.70,19.98,387100,19.5
2008-08-05,20.02,20.58,20.00,20.01,638000,19.5
2008-08-04,20.00,20.80,20.00,20.32,507300,19.8
2008-08-01,20.28,20.40,19.91,20.32,450300,19.8
2008-07-31,20.71,20.85,20.00,20.25,639100,19.8
2008-07-30,20.97,21.48,20.60,20.69,421700,20.2
2008-07-29,21.21,21.21,20.51,21.00,895200,20.5
2008-07-28,21.29,21.55,21.00,21.32,904000,20.8
2008-07-25,20.87,21.67,20.60,21.18,1061700,20.7
2008-07-24,20.49,21.24,20.49,21.00,1236700,20.5
2008-07-23,20.90,21.18,20.50,20.50,1728200,20.0
2008-07-22,20.78,21.35,20.60,21.05,1637500,20.6
2008-07-21,20.45,21.19,20.15,21.06,1896800,20.6
2008-07-18,19.51,20.50,19.11,20.43,3292500,19.9
2008-07-17,20.51,20.99,19.49,19.49,1113200,19.0
2008-07-16,21.13,21.57,20.03,20.30,1156100,19.8
2008-07-15,22.22,22.43,21.22,21.67,1773500,21.2
2008-07-14,22.00,22.80,21.90,22.44,1221200,21.9
2008-07-11,22.25,22.87,21.51,22.70,1986800,22.2
2008-07-10,22.95,22.95,22.00,22.09,1724800,21.6
2008-07-09,22.40,23.01,22.10,22.95,3501800,22.4
2008-07-08,23.00,23.01,22.03,22.49,2580400,22.0
2008-07-07,21.37,22.60,21.00,22.50,2576900,22.0
2008-07-04,21.36,21.63,20.68,21.13,1202400,20.6
2008-07-03,20.40,21.45,20.01,21.35,1584100,20.8
2008-07-02,19.99,20.78,19.50,20.50,1331600,20.0
2008-07-01,20.16,20.71,19.90,19.90,806600,19.4
2008-06-30,20.40,20.97,20.01,20.26,710600,19.8
2008-06-27,21.25,21.25,20.12,20.66,1260000,20.2
2008-06-26,22.00,22.20,21.34,21.71,1655800,21.2
2008-06-25,20.47,21.92,20.47,21.85,2078300,21.3
2008-06-24,20.30,20.90,20.13,20.78,1360500,20.3
2008-06-23,20.00,20.45,19.68,20.30,774000,19.8
2008-06-20,19.93,20.57,19.00,20.10,2157000,19.6
2008-06-19,21.00,21.00,18.90,19.74,1427700,19.3
2008-06-18,20.00,21.28,19.86,21.00,1647900,20.5
2008-06-17,20.06,20.50,19.71,20.21,1682300,19.7
2008-06-16,19.89,20.89,19.88,20.16,1025200,19.6
2008-06-13,21.09,21.39,19.71,20.40,929700,19.8
2008-06-12,20.50,21.75,20.22,21.02,2246100,20.4
2008-06-11,20.20,21.15,19.50,20.85,2756900,20.3
2008-06-10,20.53,20.65,19.55,20.40,4565700,19.8
2008-06-06,21.71,22.00,21.40,21.68,627300,21.1
2008-06-05,22.08,22.08,21.32,21.70,2182500,21.1
2008-06-04,22.79,22.79,21.65,21.84,2770100,21.2
2008-06-03,23.12,23.15,22.11,22.98,3631200,22.3
2008-06-02,23.21,23.48,23.05,23.12,1043300,22.5
2008-05-30,23.30,23.78,22.80,23.58,883800,22.9
2008-05-29,23.47,23.90,23.00,23.30,1302800,22.6
2008-05-28,23.00,23.94,22.86,23.55,1155300,22.9
2008-05-27,23.00,23.10,22.53,22.90,940300,22.3
2008-05-26,23.79,24.00,22.32,23.00,2159600,22.4
2008-05-23,23.88,24.10,23.10,23.79,1659300,23.1
2008-05-22,24.00,24.80,24.00,24.05,1487800,23.4
2008-05-21,23.55,24.75,23.50,24.40,2213500,23.7
2008-05-20,25.50,25.78,23.50,23.79,2396200,23.1
2008-05-19,26.25,26.25,25.23,25.50,1179900,24.8
2008-05-16,26.83,27.50,25.73,26.08,2400300,25.4
2008-05-15,27.49,27.49,26.70,26.83,2165800,26.1
2008-05-14,27.22,27.95,26.62,27.50,3594300,26.7
2008-05-13,25.50,27.99,25.30,27.52,6022500,26.8
2008-05-12,25.48,26.80,25.00,26.34,3152000,25.6
2008-05-09,25.35,26.00,24.90,25.62,3002700,24.9
2008-05-08,23.90,25.77,23.81,25.25,2729700,24.5
2008-05-07,26.03,26.50,24.72,24.72,3144400,24.0
2008-05-06,27.20,27.20,26.30,26.50,3021000,25.8
2008-05-05,26.96,27.25,26.15,27.24,4875300,26.5
2008-04-30,26.40,27.05,25.95,26.87,4460600,26.1
2008-04-29,26.53,26.89,26.01,26.34,3387700,25.6
2008-04-28,25.65,27.10,25.35,26.52,5549500,25.8
2008-04-25,26.70,28.36,25.82,26.01,9476100,25.3
2008-04-24,27.30,28.00,26.00,27.31,12267000,26.5
2008-04-23,25.10,25.80,24.60,25.50,6120500,24.8
2008-04-22,23.80,25.35,22.66,24.99,4928400,24.3
2008-04-18,23.60,24.31,21.91,24.15,4244700,23.5
