Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.73,10.78,10.52,10.77,5451500,10.7
2012-01-19,10.50,10.67,10.38,10.61,3146600,10.6
2012-01-18,10.79,10.94,10.38,10.43,5866000,10.4
2012-01-17,10.19,10.89,10.05,10.84,6898500,10.8
2012-01-16,10.74,10.77,10.18,10.19,4052200,10.1
2012-01-13,11.25,11.32,10.69,10.82,3538900,10.8
2012-01-12,11.31,11.35,11.08,11.18,4521200,11.1
2012-01-11,11.30,11.68,11.18,11.35,8285000,11.3
2012-01-10,10.56,11.25,10.56,11.24,9005200,11.2
2012-01-09,10.36,10.64,10.04,10.63,7625300,10.6
2012-01-06,10.53,10.70,10.23,10.33,4716900,10.3
2012-01-05,10.83,11.29,10.46,10.50,4019700,10.5
2012-01-04,11.30,11.45,10.98,11.00,3966000,11.0
