Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.30,4.30,4.18,4.23,420600,3.8
2004-12-30,4.24,4.29,4.18,4.27,594100,3.9
2004-12-29,4.25,4.35,4.15,4.22,1562600,3.8
2004-12-28,4.40,4.41,4.26,4.28,1236200,3.9
2004-12-27,4.40,4.48,4.30,4.38,489800,4.0
2004-12-24,4.50,4.50,4.40,4.41,351800,4.0
2004-12-23,4.58,4.60,4.41,4.47,375600,4.0
2004-12-22,4.45,4.60,4.40,4.58,1214600,4.1
2004-12-21,4.47,4.49,4.40,4.42,413400,4.0
2004-12-20,4.43,4.46,4.35,4.45,546600,4.0
2004-12-17,4.60,4.60,4.40,4.42,704000,4.0
2004-12-16,4.68,4.68,4.47,4.53,894800,4.1
2004-12-15,4.66,4.75,4.57,4.65,1299100,4.2
2004-12-14,4.66,4.70,4.58,4.59,979900,4.2
2004-12-13,4.71,4.71,4.52,4.66,1153000,4.2
2004-12-10,4.70,4.79,4.65,4.71,2701700,4.3
2004-12-09,4.70,4.81,4.64,4.66,2979900,4.2
2004-12-08,4.67,4.76,4.66,4.70,2797900,4.3
2004-12-07,4.56,4.80,4.55,4.67,3815200,4.2
2004-12-06,4.66,4.70,4.55,4.55,1457400,4.1
2004-12-03,4.67,4.72,4.63,4.68,1636900,4.2
2004-12-02,4.72,4.77,4.62,4.67,2207300,4.2
2004-12-01,4.65,4.83,4.65,4.74,2722500,4.3
2004-11-30,4.63,4.70,4.60,4.65,721000,4.2
2004-11-29,4.74,4.74,4.54,4.63,1611300,4.2
2004-11-26,4.73,4.84,4.70,4.74,2594600,4.3
2004-11-25,4.75,4.78,4.60,4.73,2123800,4.3
2004-11-24,4.85,4.93,4.74,4.75,3630200,4.3
2004-11-23,4.90,4.90,4.74,4.85,5193800,4.4
2004-11-22,4.80,4.98,4.73,4.91,11276700,4.4
2004-11-19,4.38,4.80,4.38,4.80,9938000,4.3
2004-11-18,4.38,4.39,4.34,4.36,566000,3.9
2004-11-17,4.41,4.42,4.35,4.37,532400,4.0
2004-11-16,4.45,4.50,4.38,4.42,894800,4.0
2004-11-15,4.52,4.53,4.39,4.44,1259000,4.0
2004-11-12,4.56,4.62,4.40,4.47,1075900,4.0
2004-11-11,4.58,4.64,4.51,4.56,2362800,4.1
2004-11-10,4.40,4.61,4.40,4.58,2956700,4.1
2004-11-09,4.40,4.45,4.28,4.40,436500,4.0
2004-11-08,4.40,4.44,4.38,4.40,400500,4.0
2004-11-05,4.39,4.50,4.35,4.39,863100,4.0
2004-11-04,4.35,4.47,4.34,4.39,1961000,4.0
2004-11-03,4.37,4.39,4.22,4.35,592400,3.9
2004-11-02,4.39,4.41,4.30,4.35,282300,3.9
2004-11-01,4.41,4.46,4.27,4.39,512000,4.0
2004-10-29,4.40,4.47,4.20,4.41,1025600,4.0
2004-10-28,4.56,4.67,4.50,4.51,1487000,4.1
2004-10-27,4.55,4.65,4.45,4.56,1631600,4.1
2004-10-26,4.60,4.64,4.42,4.55,1158000,4.1
2004-10-25,4.64,4.75,4.54,4.58,1295600,4.1
2004-10-22,4.51,4.68,4.51,4.64,1897100,4.2
2004-10-21,4.55,4.70,4.49,4.51,1611900,4.1
2004-10-20,4.50,4.54,4.46,4.54,868300,4.1
2004-10-19,4.39,4.67,4.38,4.53,2742200,4.1
2004-10-18,4.35,4.46,4.34,4.35,684900,3.9
2004-10-15,4.26,4.53,4.26,4.26,1406500,3.9
2004-10-14,9.16,9.24,8.80,8.91,1769300,8.1
2004-10-13,9.47,9.55,9.09,9.19,1502900,8.4
2004-10-12,9.70,9.81,9.33,9.49,1814000,8.6
2004-10-11,9.90,9.94,9.55,9.74,2404600,8.9
2004-10-08,9.59,9.82,9.55,9.80,2082700,8.9
2004-10-07,9.57,9.57,9.57,9.57,000,8.7
2004-10-06,9.57,9.57,9.57,9.57,000,8.7
2004-10-05,9.57,9.57,9.57,9.57,000,8.7
2004-10-04,9.57,9.57,9.57,9.57,000,8.7
2004-10-01,9.57,9.57,9.57,9.57,000,8.7
2004-09-30,9.57,9.57,9.57,9.57,000,8.7
2004-09-29,9.66,9.70,9.41,9.57,1633900,8.7
2004-09-28,9.79,9.84,9.48,9.65,2049100,8.8
2004-09-27,9.68,10.04,9.43,9.79,4851100,8.9
2004-09-24,9.35,9.85,9.16,9.54,5122500,8.7
2004-09-23,9.16,9.32,9.03,9.31,1221900,8.5
2004-09-22,9.05,9.40,9.00,9.15,1708500,8.3
2004-09-21,9.19,9.25,8.85,9.06,1728400,8.2
2004-09-20,8.80,9.12,8.80,9.09,2562200,8.3
2004-09-17,8.48,8.75,8.40,8.75,1194400,8.0
2004-09-16,8.56,8.56,8.37,8.42,596000,7.7
2004-09-15,8.32,8.66,8.32,8.53,1631500,7.8
2004-09-14,8.04,8.42,8.04,8.31,896900,7.6
2004-09-13,8.17,8.17,7.95,8.02,583900,7.3
2004-09-10,8.05,8.10,7.95,8.08,359600,7.3
2004-09-09,8.20,8.20,8.03,8.06,310800,7.3
2004-09-08,8.16,8.20,8.07,8.16,578200,7.4
2004-09-07,8.00,8.15,8.00,8.09,464600,7.4
2004-09-06,8.05,8.05,7.88,7.95,283300,7.2
2004-09-03,8.18,8.18,7.98,8.01,466400,7.3
2004-09-02,8.02,8.16,8.00,8.13,723100,7.4
2004-09-01,8.00,8.03,7.96,7.98,524700,7.3
2004-08-31,7.91,8.14,7.82,7.99,1792900,7.3
2004-08-30,7.51,7.69,7.48,7.67,225800,7.0
2004-08-27,7.60,7.65,7.51,7.57,97300,6.9
2004-08-26,7.80,7.80,7.55,7.58,353900,6.9
2004-08-25,7.72,7.81,7.70,7.76,410400,7.1
2004-08-24,7.60,7.78,7.60,7.71,421600,7.0
2004-08-23,7.46,7.55,7.30,7.50,395000,6.8
2004-08-20,7.51,7.53,7.35,7.40,257500,6.7
2004-08-19,7.60,7.60,7.40,7.47,231000,6.8
2004-08-18,7.60,7.66,7.50,7.57,108300,6.9
2004-08-17,7.50,7.60,7.45,7.59,297800,6.9
2004-08-16,7.61,7.70,7.48,7.52,407600,6.8
2004-08-13,7.59,7.61,7.50,7.58,156400,6.9
2004-08-12,7.50,7.59,7.49,7.54,226700,6.8
2004-08-11,7.62,7.65,7.50,7.59,271400,6.9
2004-08-10,7.69,7.69,7.50,7.62,212800,6.9
2004-08-09,7.61,7.66,7.55,7.63,180900,6.9
2004-08-06,7.59,7.70,7.57,7.60,203800,6.9
2004-08-05,7.57,7.65,7.50,7.55,219700,6.9
2004-08-04,7.30,7.79,7.22,7.57,382200,6.9
2004-08-03,7.42,7.45,7.23,7.41,196900,6.7
2004-08-02,7.51,7.51,7.35,7.40,126800,6.7
2004-07-30,7.59,7.60,7.45,7.50,158500,6.8
2004-07-29,7.47,7.59,7.41,7.58,178200,6.9
2004-07-28,7.35,7.51,7.35,7.48,193500,6.8
2004-07-27,7.60,7.61,7.35,7.44,276500,6.8
2004-07-26,7.60,7.60,7.50,7.56,190700,6.9
2004-07-23,7.60,7.68,7.50,7.59,189200,6.9
2004-07-22,7.75,7.98,7.56,7.60,410900,6.9
2004-07-21,7.70,7.71,7.61,7.70,202300,7.0
2004-07-20,7.75,7.77,7.60,7.67,263200,7.0
2004-07-19,7.81,7.81,7.72,7.73,304800,7.0
2004-07-16,7.55,7.80,7.53,7.77,607000,7.1
2004-07-15,7.53,7.56,7.40,7.51,291200,6.8
2004-07-14,7.35,7.58,7.35,7.52,359600,6.8
2004-07-13,7.54,7.65,7.48,7.55,325900,6.9
2004-07-12,7.60,7.60,7.43,7.50,322300,6.8
2004-07-09,7.53,7.66,7.53,7.56,222600,6.9
2004-07-08,7.55,7.63,7.50,7.52,356800,6.8
2004-07-07,7.63,7.63,7.48,7.55,367800,6.9
2004-07-06,7.58,7.76,7.58,7.63,351500,6.9
2004-07-05,7.52,7.62,7.08,7.61,422600,6.9
2004-07-02,7.61,7.70,7.50,7.62,1078000,6.9
2004-07-01,7.40,7.71,7.38,7.61,483900,6.9
2004-06-30,7.36,7.45,7.29,7.34,268100,6.7
2004-06-29,7.36,7.49,7.22,7.45,382300,6.8
2004-06-28,7.41,7.55,7.36,7.44,414800,6.8
2004-06-25,7.56,7.60,7.49,7.54,421300,6.8
2004-06-24,7.62,7.66,7.56,7.56,433200,6.9
2004-06-23,7.60,7.69,7.51,7.61,661200,6.9
2004-06-22,7.67,7.77,7.65,7.65,377000,7.0
2004-06-21,7.50,7.74,7.50,7.67,357900,7.0
2004-06-18,7.71,7.71,7.52,7.58,892500,6.9
2004-06-17,8.20,8.25,7.69,7.71,976300,7.0
2004-06-16,8.22,8.32,8.13,8.24,216400,7.5
2004-06-15,8.07,8.32,8.07,8.20,345300,7.5
2004-06-14,8.20,8.21,8.06,8.07,792700,7.3
2004-06-11,8.24,8.38,8.19,8.20,361100,7.5
2004-06-10,8.20,8.30,8.16,8.19,631500,7.4
2004-06-09,8.30,8.41,8.20,8.24,861800,7.5
2004-06-08,8.60,8.60,8.25,8.32,1073700,7.6
2004-06-07,8.74,8.74,8.57,8.64,820200,7.9
2004-06-04,8.71,8.82,8.70,8.74,657000,7.9
2004-06-03,9.03,9.03,8.63,8.74,1187500,7.9
2004-06-02,9.15,9.23,9.01,9.03,1114300,8.2
2004-06-01,9.10,9.26,9.05,9.15,1000500,8.3
2004-05-31,9.05,9.16,9.05,9.11,610600,8.3
2004-05-28,9.20,9.20,8.99,9.05,1015000,8.2
2004-05-27,9.05,9.23,8.99,9.20,1873400,8.4
2004-05-26,8.78,9.11,8.76,9.05,935400,8.2
2004-05-25,8.80,8.93,8.77,8.80,898500,8.0
2004-05-24,9.08,9.14,8.80,8.89,720400,8.1
2004-05-21,8.95,9.05,8.90,8.98,1685700,8.2
2004-05-20,8.82,8.95,8.80,8.86,977100,8.1
2004-05-19,8.75,8.84,8.69,8.79,751500,8.0
2004-05-18,8.50,8.70,8.50,8.65,419600,7.9
2004-05-17,8.58,8.68,8.53,8.58,410500,7.8
2004-05-14,8.62,8.73,8.61,8.67,736500,7.9
2004-05-13,8.78,8.87,8.65,8.73,1033600,7.9
