Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.23,4.40,4.20,4.24,9320000,3.9
2006-12-28,4.40,4.44,4.20,4.20,9251000,3.8
2006-12-27,4.17,4.55,4.16,4.38,15122600,4.0
2006-12-26,4.21,4.29,4.09,4.17,10002300,3.8
2006-12-25,4.26,4.35,4.15,4.20,10448700,3.8
2006-12-22,4.25,4.37,4.20,4.26,12512200,3.9
2006-12-21,4.48,4.54,4.22,4.27,15366700,3.9
2006-12-20,4.44,4.64,4.25,4.53,24878100,4.2
2006-12-19,4.28,4.38,4.15,4.38,16644500,4.0
2006-12-18,4.04,4.39,3.99,4.29,26383200,3.9
2006-12-15,4.08,4.14,3.98,4.05,21407300,3.7
2006-12-14,3.88,4.14,3.86,4.08,36108800,3.7
2006-12-13,3.87,3.95,3.82,3.84,9304900,3.5
2006-12-12,3.84,3.90,3.77,3.85,11709200,3.5
2006-12-11,3.72,3.86,3.68,3.84,12891200,3.5
2006-12-08,3.68,3.87,3.60,3.72,19779800,3.4
2006-12-07,3.66,3.80,3.65,3.68,10552200,3.4
2006-12-06,3.80,3.83,3.60,3.66,12723300,3.3
2006-12-05,3.87,3.88,3.78,3.80,12513400,3.5
2006-12-04,3.67,3.93,3.63,3.90,20517400,3.6
2006-12-01,3.71,3.75,3.66,3.67,8282300,3.4
2006-11-30,3.70,3.75,3.68,3.71,10046800,3.4
2006-11-29,3.64,3.73,3.58,3.70,12967700,3.4
2006-11-28,3.58,3.58,3.58,3.58,000,3.3
2006-11-27,3.58,3.62,3.55,3.58,5169800,3.3
2006-11-24,3.62,3.63,3.50,3.58,6476100,3.3
2006-11-23,3.65,3.68,3.56,3.60,11253900,3.3
2006-11-22,3.51,3.69,3.48,3.64,8268500,3.3
2006-11-21,3.47,3.56,3.40,3.54,4994200,3.2
2006-11-20,3.47,3.53,3.43,3.48,4687200,3.2
2006-11-17,3.41,3.47,3.41,3.43,3900800,3.1
2006-11-16,3.51,3.52,3.42,3.43,5335700,3.1
2006-11-15,3.46,3.53,3.41,3.51,4537900,3.2
2006-11-14,3.46,3.50,3.35,3.45,5493200,3.2
2006-11-13,3.55,3.60,3.40,3.46,5802100,3.2
2006-11-10,3.64,3.68,3.54,3.58,5542800,3.3
2006-11-09,3.64,3.74,3.59,3.64,8678000,3.3
2006-11-08,3.64,3.64,3.54,3.64,12749300,3.3
2006-11-07,3.72,3.76,3.58,3.64,11469600,3.3
2006-11-06,3.76,3.77,3.68,3.72,13069100,3.4
2006-11-03,3.81,3.85,3.72,3.79,11996600,3.5
2006-11-02,3.93,3.93,3.78,3.82,7975900,3.5
2006-11-01,3.95,3.95,3.84,3.89,7621200,3.6
2006-10-31,3.80,3.92,3.77,3.92,5375500,3.6
2006-10-30,3.79,3.85,3.73,3.81,5423800,3.5
2006-10-27,3.88,3.90,3.75,3.80,7187200,3.5
2006-10-26,3.98,4.01,3.89,3.90,5885700,3.6
2006-10-25,3.99,4.03,3.86,3.96,10245000,3.6
2006-10-24,3.78,4.03,3.75,3.99,13504100,3.7
2006-10-23,3.91,3.99,3.73,3.78,8222300,3.5
2006-10-20,3.80,3.96,3.78,3.90,8588200,3.6
2006-10-19,3.79,3.84,3.77,3.78,3739000,3.5
2006-10-18,3.75,3.82,3.75,3.78,3064500,3.5
2006-10-17,3.80,3.82,3.74,3.77,3718400,3.5
2006-10-16,3.93,3.93,3.77,3.80,6947100,3.5
2006-10-13,3.90,3.94,3.82,3.86,4369900,3.5
2006-10-12,3.85,4.03,3.83,3.90,17114300,3.6
2006-10-11,3.75,3.90,3.73,3.86,13674900,3.5
2006-10-10,3.80,3.80,3.72,3.73,7517300,3.4
2006-10-09,3.75,3.85,3.72,3.80,13364400,3.5
2006-10-06,3.68,3.68,3.68,3.68,000,3.4
2006-10-05,3.68,3.68,3.68,3.68,000,3.4
2006-10-04,3.68,3.68,3.68,3.68,000,3.4
2006-10-03,3.68,3.68,3.68,3.68,000,3.4
2006-10-02,3.68,3.68,3.68,3.68,000,3.4
2006-09-29,3.63,3.74,3.61,3.68,7222900,3.4
2006-09-28,3.61,3.64,3.57,3.63,4384900,3.3
2006-09-27,3.60,3.65,3.57,3.60,3426100,3.3
2006-09-26,3.59,3.62,3.55,3.60,2609100,3.3
2006-09-25,3.61,3.65,3.56,3.60,3728600,3.3
2006-09-22,3.75,3.75,3.62,3.64,4183900,3.3
2006-09-21,3.81,3.84,3.72,3.75,6743000,3.4
2006-09-20,3.70,3.81,3.66,3.79,7956000,3.5
2006-09-19,3.71,3.74,3.66,3.71,4710200,3.4
2006-09-18,3.65,3.75,3.60,3.69,5147400,3.4
2006-09-15,3.69,3.71,3.55,3.66,8788800,3.3
2006-09-14,3.65,3.68,3.53,3.57,4682000,3.3
2006-09-13,3.70,3.74,3.63,3.64,4252800,3.3
2006-09-12,3.65,3.79,3.63,3.68,6157800,3.4
2006-09-11,3.65,3.71,3.58,3.66,6203400,3.3
2006-09-08,3.68,3.74,3.65,3.65,4337800,3.3
2006-09-07,3.80,3.84,3.66,3.68,4731100,3.4
2006-09-06,3.85,3.88,3.75,3.80,5544800,3.5
2006-09-05,3.87,3.96,3.83,3.87,9666500,3.5
2006-09-04,3.80,3.88,3.75,3.84,9352000,3.5
2006-09-01,3.64,4.00,3.64,3.81,22744400,3.5
2006-08-31,3.60,3.68,3.55,3.65,8740000,3.3
2006-08-30,3.60,3.62,3.54,3.60,3306200,3.3
2006-08-29,3.62,3.69,3.58,3.59,8011000,3.3
2006-08-28,3.52,3.65,3.50,3.60,6119000,3.3
2006-08-25,3.53,3.55,3.50,3.52,3291700,3.2
2006-08-24,3.57,3.57,3.49,3.53,4498000,3.2
2006-08-23,3.57,3.59,3.52,3.57,5939100,3.3
2006-08-22,3.55,3.60,3.50,3.60,10087600,3.3
2006-08-21,3.44,3.57,3.38,3.56,5428600,3.3
2006-08-18,3.61,3.62,3.52,3.54,3571900,3.2
2006-08-17,3.60,3.66,3.56,3.62,5021000,3.3
2006-08-16,3.54,3.70,3.54,3.67,10661900,3.4
2006-08-15,3.56,3.58,3.45,3.56,4644000,3.3
2006-08-14,3.64,3.67,3.50,3.54,6370400,3.2
2006-08-11,3.56,3.69,3.51,3.63,7025500,3.3
2006-08-10,3.48,3.60,3.43,3.57,5846000,3.3
2006-08-09,3.61,3.61,3.50,3.50,3011000,3.2
2006-08-08,3.44,3.59,3.43,3.58,2936500,3.3
2006-08-07,3.48,3.50,3.40,3.42,2823800,3.1
2006-08-04,3.66,3.70,3.48,3.50,4277800,3.2
2006-08-03,3.65,3.73,3.52,3.69,3794600,3.4
2006-08-02,3.60,3.73,3.60,3.67,6796900,3.4
2006-08-01,3.58,3.68,3.54,3.60,4833100,3.3
2006-07-31,3.86,3.90,3.55,3.56,9322000,3.3
2006-07-28,4.06,4.07,3.82,3.87,7625600,3.5
2006-07-27,4.04,4.12,3.98,4.08,9181100,3.7
2006-07-26,4.14,4.17,4.00,4.04,10701700,3.7
2006-07-25,4.08,4.23,4.03,4.15,11924100,3.8
2006-07-24,4.05,4.18,3.97,4.08,12076100,3.7
2006-07-21,4.09,4.18,3.96,4.11,13935300,3.8
2006-07-20,4.23,4.28,4.05,4.14,26970800,3.8
2006-07-19,3.75,4.14,3.62,4.14,35574100,3.8
2006-07-18,3.74,3.90,3.73,3.76,22375300,3.4
2006-07-17,3.54,3.73,3.47,3.73,19392000,3.4
2006-07-14,3.38,3.50,3.27,3.48,5572100,3.2
2006-07-13,3.52,3.53,3.29,3.29,9320000,3.0
2006-07-12,3.58,3.59,3.51,3.52,4954900,3.2
2006-07-11,3.56,3.63,3.55,3.58,3893500,3.3
2006-07-10,3.61,3.63,3.50,3.56,5028800,3.3
2006-07-07,3.70,3.73,3.58,3.61,6843500,3.3
2006-07-06,3.54,3.72,3.51,3.68,9259600,3.4
2006-07-05,3.59,3.59,3.50,3.53,3706100,3.2
2006-07-04,3.73,3.75,3.56,3.61,8473200,3.3
2006-07-03,3.59,3.69,3.53,3.69,9338000,3.4
2006-06-30,3.57,3.60,3.50,3.56,6731200,3.3
2006-06-29,3.46,3.55,3.43,3.54,7493700,3.2
2006-06-28,3.47,3.49,3.40,3.46,2802200,3.2
2006-06-27,3.52,3.54,3.44,3.47,3804300,3.2
2006-06-26,3.45,3.56,3.45,3.52,3491200,3.2
2006-06-23,3.41,3.51,3.40,3.48,2712000,3.2
2006-06-22,3.51,3.53,3.40,3.46,3163300,3.1
2006-06-21,3.57,3.58,3.49,3.51,3338400,3.2
2006-06-20,3.55,3.68,3.55,3.57,6046800,3.2
2006-06-19,3.46,3.53,3.43,3.51,3773000,3.2
2006-06-16,3.44,3.51,3.41,3.50,17744400,3.2
2006-06-15,3.40,3.48,3.38,3.44,9483700,3.1
2006-06-14,3.50,3.52,3.38,3.40,10210400,3.1
2006-06-13,3.49,3.55,3.46,3.52,8508400,3.2
2006-06-12,3.63,3.63,3.45,3.50,7769100,3.2
2006-06-09,3.66,3.75,3.58,3.65,20118400,3.3
2006-06-08,3.65,3.65,3.43,3.61,13948100,3.3
2006-06-07,3.75,3.76,3.40,3.63,21221000,3.3
2006-06-06,3.72,3.87,3.68,3.73,12021400,3.4
2006-06-05,3.70,3.72,3.56,3.69,8259100,3.3
2006-06-02,3.72,3.77,3.58,3.69,22352600,3.3
2006-06-01,3.50,3.70,3.48,3.68,16075500,3.3
2006-05-31,3.68,3.68,3.48,3.50,9659800,3.2
2006-05-30,3.70,3.70,3.56,3.68,9451800,3.3
2006-05-29,3.58,3.74,3.57,3.71,13032700,3.3
2006-05-26,3.60,3.64,3.48,3.57,11233200,3.2
2006-05-25,3.50,3.61,3.42,3.58,15290700,3.2
2006-05-24,3.64,3.74,3.40,3.47,17859400,3.1
2006-05-23,3.75,3.85,3.62,3.65,26496400,3.3
2006-05-22,3.89,4.01,3.75,3.83,25663300,3.5
2006-05-19,3.50,3.86,3.49,3.86,37209000,3.5
2006-05-18,3.28,3.54,3.25,3.51,35839500,3.2
2006-05-17,3.21,3.38,3.18,3.32,17654100,3.0
2006-05-16,3.41,3.48,3.19,3.21,29365900,2.9
2006-05-15,3.19,3.42,3.19,3.38,54214100,3.0
2006-05-12,3.00,3.24,2.95,3.11,32458400,2.8
2006-05-11,3.16,3.26,2.99,3.06,36593700,2.8
2006-05-10,2.89,3.16,2.88,3.16,55302100,2.8
2006-05-09,2.72,2.91,2.71,2.87,29289900,2.6
2006-05-08,2.72,2.75,2.67,2.72,10949800,2.4
2006-05-05,2.72,2.72,2.72,2.72,000,2.4
2006-05-04,2.72,2.72,2.72,2.72,000,2.4
2006-05-03,2.72,2.72,2.72,2.72,000,2.4
2006-05-02,2.72,2.72,2.72,2.72,000,2.4
2006-05-01,2.72,2.72,2.72,2.72,000,2.4
2006-04-28,2.75,2.78,2.69,2.72,14143500,2.4
2006-04-27,2.78,2.84,2.73,2.75,12589600,2.5
2006-04-26,2.70,2.78,2.66,2.78,16303800,2.5
2006-04-25,2.70,2.70,2.70,2.70,000,2.4
2006-04-24,2.73,2.73,2.64,2.70,12757800,2.4
2006-04-21,2.78,2.78,2.65,2.73,36574000,2.5
2006-04-20,3.25,3.25,3.25,3.25,000,2.9
2006-04-19,3.25,3.25,3.25,3.25,000,2.9
2006-04-18,3.25,3.25,3.25,3.25,000,2.9
