Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-30,14.15,14.65,13.80,13.85,32939000,13.5
2010-12-29,13.34,14.22,13.09,13.90,26468200,13.5
2010-12-28,13.92,13.92,12.77,13.30,19603100,12.9
2010-12-27,14.60,14.84,13.89,13.99,13294100,13.6
2010-12-24,15.16,15.17,14.30,14.48,15143500,14.1
2010-12-23,15.80,15.89,15.10,15.17,11738600,14.8
2010-12-22,16.29,16.30,15.61,15.80,13234900,15.4
2010-12-21,16.22,16.37,16.05,16.20,8061700,15.8
2010-12-20,16.60,16.81,15.60,16.21,11996400,15.8
2010-12-17,16.63,16.77,16.35,16.69,7684700,16.2
2010-12-16,16.75,17.00,16.51,16.65,9883500,16.2
2010-12-15,16.40,17.19,16.15,16.88,22402900,16.4
2010-12-14,16.50,16.50,16.21,16.45,14628400,16.0
2010-12-13,15.89,16.50,15.75,16.40,20404700,16.0
2010-12-10,15.88,15.88,15.23,15.60,17948600,15.2
2010-12-09,16.67,16.67,15.95,15.95,14097800,15.5
2010-12-08,16.55,16.80,16.47,16.72,8489300,16.3
2010-12-07,16.20,16.67,16.05,16.60,9234600,16.2
2010-12-06,16.57,16.78,16.01,16.30,12567300,15.9
2010-12-03,16.97,17.27,16.41,16.57,15260600,16.1
2010-12-02,17.35,17.45,17.00,17.01,12273000,16.6
2010-12-01,17.23,17.45,17.03,17.12,8988200,16.7
2010-11-30,18.38,18.38,16.82,17.23,24281100,16.8
2010-11-29,18.00,18.40,17.82,18.23,24545400,17.7
2010-11-26,17.94,18.30,17.59,17.80,23813000,17.3
2010-11-25,18.15,18.41,17.61,17.97,25703600,17.5
2010-11-24,17.18,18.26,17.11,18.07,29949400,17.6
2010-11-23,17.32,17.70,16.71,17.34,19900300,16.9
2010-11-22,16.66,17.75,16.51,17.32,28298500,16.9
2010-11-19,16.21,16.88,15.50,16.84,22324600,16.4
2010-11-18,16.00,16.44,15.38,16.08,17650100,15.6
2010-11-17,17.30,17.45,15.87,15.91,27374000,15.5
2010-11-16,16.83,18.20,16.79,17.63,48676400,17.2
2010-11-15,16.40,16.93,16.02,16.82,16278200,16.4
2010-11-12,17.37,17.99,16.24,16.49,31784800,16.0
2010-11-11,16.85,18.27,16.85,17.35,33117200,16.9
2010-11-10,17.07,17.08,16.69,16.83,20263100,16.4
2010-11-09,17.52,17.52,16.92,17.15,19652900,16.7
2010-11-08,17.58,17.80,17.20,17.53,22707500,17.1
2010-11-05,16.91,17.83,16.85,17.33,29029600,16.9
2010-11-04,16.21,17.25,15.88,17.06,33086800,16.6
2010-11-03,16.59,16.95,16.37,16.38,19197000,15.9
2010-11-02,17.08,17.56,16.50,16.62,37911200,16.2
2010-11-01,16.52,17.44,16.18,17.08,62872600,16.6
2010-10-29,15.01,16.47,15.00,16.47,65755300,16.0
2010-10-28,15.20,15.34,14.80,14.97,21177800,14.6
2010-10-27,15.60,16.00,15.10,15.19,31966000,14.8
2010-10-26,15.10,15.86,14.86,15.69,47401800,15.3
2010-10-25,14.89,15.38,14.80,15.04,32185000,14.6
2010-10-22,14.55,14.97,14.44,14.89,25627900,14.5
2010-10-21,14.65,14.78,14.35,14.51,17945800,14.1
2010-10-20,14.21,14.99,14.07,14.69,28311500,14.3
2010-10-19,13.78,14.60,13.78,14.47,24010600,14.1
2010-10-18,13.90,14.30,13.50,13.63,34574000,13.3
2010-10-15,14.08,14.58,13.75,13.98,31525300,13.6
2010-10-14,15.00,15.20,14.01,14.10,32469300,13.7
2010-10-13,14.98,15.26,14.26,15.19,42704300,14.8
2010-10-12,15.45,16.00,14.97,14.98,32686500,14.6
2010-10-11,15.89,16.16,15.21,15.42,21040700,15.0
2010-10-08,15.52,16.18,15.52,15.88,15721400,15.5
2010-09-30,15.02,15.47,14.98,15.39,11503600,15.0
2010-09-29,15.44,15.69,15.11,15.17,11456700,14.8
2010-09-28,15.63,15.79,15.32,15.40,12850600,15.0
2010-09-27,14.67,15.77,14.60,15.64,17541700,15.2
2010-09-21,14.38,14.65,14.16,14.50,9981800,14.1
2010-09-20,15.12,15.25,14.00,14.41,22070100,14.0
2010-09-17,15.22,15.47,15.00,15.12,14969900,14.7
2010-09-16,15.41,15.77,14.72,15.18,24033900,14.8
2010-09-15,16.30,16.48,15.31,15.42,22858300,15.0
2010-09-14,16.11,16.62,16.02,16.39,17910700,15.9
2010-09-13,15.60,16.50,15.60,16.10,25414800,15.7
2010-09-10,15.65,15.85,15.28,15.66,23034600,15.2
2010-09-09,14.91,16.10,14.81,15.77,47527400,15.3
2010-09-08,14.63,15.14,14.50,14.96,17855700,14.6
2010-09-07,14.56,14.88,14.17,14.76,21854700,14.4
2010-09-06,15.03,15.39,14.51,14.53,27200600,14.1
2010-09-03,15.13,15.51,14.87,15.24,22469700,14.8
2010-09-02,14.81,15.42,14.65,15.11,23299700,14.7
2010-09-01,15.11,15.43,14.38,14.66,28907200,14.3
2010-08-31,15.11,15.77,15.04,15.15,24994200,14.7
2010-08-30,14.79,15.32,14.70,15.26,25436300,14.8
2010-08-27,14.52,14.78,14.25,14.67,22014600,14.3
2010-08-26,14.27,15.00,14.19,14.60,32615600,14.2
2010-08-25,14.18,14.54,14.03,14.15,29279400,13.8
2010-08-24,13.38,14.70,13.32,14.30,38592400,13.9
2010-08-23,13.30,13.69,13.10,13.42,21348600,13.1
2010-08-20,13.85,13.85,13.26,13.35,27971800,13.0
2010-08-19,13.85,13.95,13.64,13.91,21266100,13.5
2010-08-18,13.96,14.05,13.63,13.82,29274200,13.4
2010-08-17,13.55,14.24,13.50,13.93,43685300,13.5
2010-08-16,13.15,13.76,13.07,13.52,38606700,13.1
2010-08-13,12.95,13.32,12.76,13.13,27475500,12.8
2010-08-12,12.81,13.43,12.55,13.03,46752500,12.7
2010-08-11,12.11,12.90,12.08,12.90,36815100,12.5
2010-08-10,12.81,12.97,12.18,12.21,32044300,11.9
2010-08-09,12.94,13.09,12.72,12.87,52261100,12.5
2010-08-06,11.70,12.87,11.46,12.87,59955800,12.5
2010-08-05,11.88,11.95,11.62,11.70,20461000,11.4
2010-08-04,11.66,11.92,11.50,11.86,21224200,11.5
2010-08-03,12.03,12.03,11.65,11.65,20960600,11.3
2010-08-02,11.71,12.20,11.65,12.08,23815300,11.7
2010-07-30,11.88,11.94,11.62,11.76,15945400,11.4
2010-07-29,11.56,12.00,11.36,11.94,33688200,11.6
2010-07-28,11.25,11.80,11.12,11.56,23693800,11.2
2010-07-27,11.51,11.52,11.25,11.25,15293700,10.9
2010-07-26,11.50,11.74,11.40,11.60,18116600,11.2
2010-07-23,11.60,11.62,11.22,11.49,21771800,11.1
2010-07-22,11.01,11.64,11.01,11.59,33830900,11.2
2010-07-21,10.95,11.33,10.88,11.00,25979400,10.6
2010-07-20,10.66,11.08,10.61,11.00,22420300,10.6
2010-07-19,10.35,10.70,10.23,10.62,11464900,10.2
2010-07-16,10.30,10.46,10.17,10.37,10947000,10.0
2010-07-15,10.86,10.98,10.35,10.39,16105700,10.0
2010-07-14,10.96,11.32,10.75,10.88,20495700,10.5
2010-07-13,11.20,11.20,10.63,10.99,24689900,10.6
2010-07-12,11.05,11.35,10.96,11.21,14932500,10.8
2010-07-09,10.89,11.20,10.66,10.98,16978400,10.6
2010-07-08,11.00,11.05,10.69,10.80,13007500,10.4
2010-07-07,10.56,11.11,10.50,10.93,25115800,10.5
2010-07-06,10.01,10.73,10.00,10.51,16612000,10.1
2010-07-05,10.00,10.22,9.83,10.05,11736400,9.7
2010-07-02,10.12,10.31,9.58,10.18,19793700,9.8
2010-07-01,10.40,10.49,9.98,10.15,12492800,9.8
2010-06-30,10.71,10.71,10.32,10.36,15926400,10.0
2010-06-29,10.73,10.93,10.20,10.78,25173100,10.4
2010-06-28,11.18,11.33,10.71,10.71,18946600,10.3
2010-06-25,11.70,11.73,11.11,11.27,13457900,10.9
2010-06-24,11.79,11.83,11.57,11.74,10510300,11.3
2010-06-23,11.61,11.85,11.45,11.75,13512500,11.3
2010-06-22,11.59,12.12,11.55,11.70,18761900,11.3
2010-06-21,11.23,11.76,11.02,11.58,21539100,11.2
2010-06-18,12.21,12.32,11.27,11.30,42318200,10.9
