Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.24,3.25,3.07,3.09,8296200,3.0
2008-12-30,3.22,3.32,3.19,3.23,5788100,3.1
2008-12-29,3.31,3.31,3.13,3.22,5539200,3.1
2008-12-26,3.45,3.49,3.26,3.30,5733600,3.2
2008-12-24,3.53,3.62,3.37,3.42,9003100,3.3
2008-12-23,3.81,3.87,3.65,3.65,17523200,3.5
2008-12-22,3.72,3.82,3.65,3.75,10166900,3.6
2008-12-19,3.75,3.85,3.70,3.72,9945800,3.6
2008-12-18,3.65,3.74,3.61,3.69,6234900,3.6
2008-12-17,3.66,3.75,3.61,3.65,8880000,3.5
2008-12-16,3.54,3.64,3.42,3.62,6030800,3.5
2008-12-15,3.61,3.68,3.43,3.61,7921600,3.5
2008-12-12,3.77,3.80,3.49,3.55,10364500,3.4
2008-12-11,3.97,4.06,3.80,3.82,14548200,3.7
2008-12-10,3.69,4.09,3.68,4.02,20075100,3.9
2008-12-09,3.88,3.88,3.70,3.72,12375000,3.6
2008-12-08,3.75,3.93,3.70,3.88,18981800,3.8
2008-12-05,3.49,3.68,3.49,3.65,9178400,3.5
2008-12-04,3.69,3.80,3.53,3.54,18501600,3.4
2008-12-03,3.49,3.60,3.46,3.59,10290100,3.5
2008-12-02,3.30,3.51,3.26,3.47,11075100,3.4
2008-12-01,3.21,3.37,3.20,3.36,5576000,3.2
2008-11-28,3.21,3.31,3.19,3.21,3516100,3.1
2008-11-27,3.46,3.47,3.26,3.26,8682700,3.1
2008-11-26,3.18,3.28,3.18,3.21,2300700,3.1
2008-11-25,3.22,3.25,3.13,3.18,3679000,3.1
2008-11-24,3.36,3.39,3.15,3.16,5767700,3.0
2008-11-21,3.30,3.49,3.15,3.36,9238800,3.2
2008-11-20,3.40,3.54,3.32,3.41,9360100,3.3
2008-11-19,3.30,3.52,3.23,3.50,11667000,3.4
2008-11-18,3.59,3.67,3.30,3.30,13600800,3.2
2008-11-17,3.46,3.67,3.45,3.67,15602500,3.5
2008-11-14,3.41,3.55,3.36,3.53,20022800,3.4
2008-11-13,3.28,3.51,3.24,3.43,15223900,3.3
2008-11-12,3.01,3.37,3.01,3.36,17099300,3.2
2008-11-11,3.14,3.14,3.00,3.06,8841900,3.0
2008-11-10,3.00,3.15,2.96,3.14,8327200,3.0
2008-11-07,2.86,2.96,2.78,2.94,1959100,2.8
