Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.70,7.80,7.60,7.72,9879200,7.4
2009-12-30,7.56,7.82,7.49,7.78,15617100,7.5
2009-12-29,7.60,7.61,7.44,7.55,5859000,7.3
2009-12-28,7.53,7.64,7.48,7.58,7106500,7.3
2009-12-25,7.49,7.56,7.35,7.53,6992900,7.2
2009-12-23,7.16,7.26,7.13,7.22,3444100,6.9
2009-12-22,7.41,7.43,7.12,7.15,5396500,6.9
2009-12-21,7.23,7.41,7.23,7.40,6367500,7.1
2009-12-18,7.35,7.37,7.15,7.22,8028900,6.9
2009-12-17,7.68,7.77,7.39,7.39,13924700,7.1
2009-12-16,7.84,7.92,7.67,7.71,11867300,7.4
2009-12-15,7.83,8.06,7.75,7.88,13515700,7.6
2009-12-14,8.07,8.07,7.61,7.81,16373300,7.5
2009-12-11,8.10,8.23,8.05,8.06,17039300,7.8
2009-12-10,8.13,8.26,7.98,8.10,18357100,7.8
2009-12-09,7.86,8.25,7.80,8.07,24829900,7.8
2009-12-08,8.06,8.06,7.81,7.96,11220200,7.7
2009-12-07,7.79,8.05,7.78,7.95,10321400,7.6
2009-12-04,8.10,8.18,7.61,7.82,19197500,7.5
2009-12-03,7.92,8.15,7.78,8.12,21953500,7.8
2009-12-02,7.77,8.05,7.62,7.93,17040600,7.6
2009-12-01,7.55,7.78,7.55,7.70,9687500,7.4
2009-11-30,7.33,7.63,7.33,7.59,10051400,7.3
2009-11-27,7.42,7.46,7.20,7.30,14423600,7.0
2009-11-26,8.10,8.17,7.37,7.48,21856100,7.2
2009-11-25,7.89,8.16,7.84,8.10,15553300,7.8
2009-11-24,8.45,8.48,7.90,7.92,26141500,7.6
2009-11-23,8.16,8.45,8.16,8.39,24327000,8.1
2009-11-20,8.15,8.26,8.01,8.11,21534000,7.8
2009-11-19,7.82,8.29,7.81,8.19,37823600,7.9
2009-11-18,7.77,7.87,7.67,7.82,15925700,7.5
2009-11-17,7.83,7.89,7.70,7.75,13478400,7.5
2009-11-16,7.72,7.89,7.71,7.84,22503400,7.5
2009-11-13,7.65,7.69,7.51,7.67,19940100,7.4
2009-11-12,7.83,7.87,7.64,7.68,12545000,7.4
2009-11-11,7.78,7.86,7.70,7.78,9144600,7.5
2009-11-10,7.96,7.98,7.78,7.80,12115300,7.5
2009-11-09,7.90,8.09,7.77,7.94,24902400,7.6
2009-11-06,7.69,7.99,7.55,7.94,30106000,7.6
2009-11-05,7.75,7.80,7.53,7.68,19395000,7.4
2009-11-04,7.58,7.95,7.51,7.75,21043800,7.5
2009-11-03,7.60,7.72,7.45,7.58,23672600,7.3
2009-11-02,7.00,7.56,6.92,7.51,17398600,7.2
2009-10-30,7.28,7.45,7.12,7.21,13032800,6.9
2009-10-29,7.30,7.46,7.00,7.19,14755000,6.9
2009-10-28,7.11,7.68,7.11,7.49,27986300,7.2
2009-10-27,7.00,7.32,6.86,7.15,22505300,6.9
2009-10-26,7.14,7.21,6.91,7.03,12513700,6.8
2009-10-23,7.03,7.40,7.03,7.16,23469200,6.9
2009-10-22,6.88,7.10,6.88,6.93,7185500,6.7
2009-10-21,7.00,7.07,6.85,6.93,13197400,6.7
2009-10-20,6.79,7.18,6.74,7.07,24433000,6.8
2009-10-19,6.48,6.81,6.43,6.78,13836100,6.5
2009-10-16,6.63,6.63,6.39,6.49,6256600,6.2
2009-10-15,6.49,6.63,6.49,6.57,8643200,6.3
2009-10-14,6.49,6.60,6.41,6.46,9382800,6.2
2009-10-13,6.31,6.47,6.29,6.45,6923800,6.2
2009-10-12,6.29,6.42,6.14,6.36,6616500,6.1
2009-10-09,6.06,6.27,6.03,6.25,4269500,6.0
2009-09-30,5.98,6.04,5.90,6.00,3612800,5.8
2009-09-29,6.03,6.11,5.83,5.88,4796600,5.6
2009-09-28,6.24,6.37,6.00,6.03,4822100,5.8
2009-09-25,6.18,6.36,6.17,6.24,6110200,6.0
2009-09-24,6.18,6.27,6.00,6.18,6635200,5.9
2009-09-23,6.38,6.45,6.12,6.18,7715900,5.9
2009-09-22,6.51,6.63,6.40,6.41,8228300,6.2
2009-09-21,6.48,6.55,6.22,6.54,8087300,6.3
2009-09-18,6.89,6.92,6.41,6.53,14960800,6.3
2009-09-17,6.60,6.85,6.59,6.85,14460600,6.6
2009-09-16,6.56,6.70,6.50,6.57,9510400,6.3
2009-09-15,6.61,6.70,6.52,6.64,12126000,6.4
2009-09-14,6.47,6.68,6.45,6.64,14518900,6.4
2009-09-11,6.40,6.44,6.31,6.38,7813900,6.1
2009-09-10,6.45,6.52,6.30,6.32,7204500,6.1
2009-09-09,6.44,6.52,6.27,6.46,11964600,6.2
2009-09-08,6.27,6.44,6.21,6.40,8828500,6.1
2009-09-07,6.35,6.53,6.26,6.33,11247100,6.1
2009-09-04,6.13,6.49,6.05,6.34,13849000,6.1
2009-09-03,5.75,6.19,5.75,6.13,8475500,5.9
2009-09-02,5.78,6.00,5.78,5.91,4275500,5.7
2009-09-01,5.78,5.93,5.76,5.82,4483100,5.6
2009-08-31,6.19,6.22,5.73,5.77,7208200,5.5
2009-08-28,6.40,6.46,6.21,6.24,6556600,6.0
2009-08-27,6.44,6.55,6.33,6.46,11303900,6.2
2009-08-26,6.29,6.59,6.21,6.47,12563800,6.2
2009-08-25,6.24,6.35,6.00,6.34,14095400,6.1
2009-08-24,6.24,6.27,6.11,6.24,8371200,6.0
2009-08-21,5.98,6.33,5.96,6.21,12186800,6.0
2009-08-20,5.74,5.98,5.71,5.95,7621600,5.7
2009-08-19,6.16,6.18,5.64,5.74,7903300,5.5
2009-08-18,5.98,6.18,5.91,6.16,6669400,5.9
2009-08-17,6.45,6.47,5.96,5.99,11898400,5.7
2009-08-14,6.90,6.91,6.51,6.52,9956700,6.3
2009-08-13,7.00,7.06,6.69,6.92,15625200,6.6
2009-08-11,7.39,7.43,7.22,7.32,11215800,7.0
2009-08-10,7.45,7.50,7.20,7.34,10890500,7.1
2009-08-07,7.54,7.67,7.32,7.37,13551700,7.1
2009-08-06,7.64,7.73,7.38,7.61,17727600,7.3
2009-08-05,7.50,7.74,7.45,7.63,21490900,7.3
2009-08-04,7.55,7.57,7.30,7.47,18023100,7.2
2009-08-03,7.38,7.67,7.24,7.61,26744300,7.3
2009-07-31,7.25,7.37,7.17,7.36,20336300,7.1
2009-07-30,7.35,7.47,6.99,7.24,16845200,7.0
2009-07-29,7.88,8.04,7.08,7.24,25933200,7.0
2009-07-28,7.74,7.86,7.60,7.85,18624700,7.5
2009-07-27,7.67,7.76,7.61,7.70,10732500,7.4
2009-07-24,7.89,7.93,7.45,7.67,18450100,7.4
2009-07-23,7.68,7.90,7.63,7.86,13386800,7.6
2009-07-22,7.65,7.81,7.59,7.70,17666500,7.4
2009-07-21,8.05,8.08,7.66,7.69,17293400,7.4
2009-07-20,7.91,8.06,7.80,8.05,21908600,7.7
2009-07-17,7.72,7.97,7.72,7.87,9586200,7.6
2009-07-16,8.13,8.13,7.80,7.82,16504100,7.5
2009-07-15,8.20,8.25,8.01,8.04,21164000,7.7
2009-07-14,7.82,8.18,7.81,8.11,21983300,7.8
2009-07-13,7.80,7.95,7.70,7.80,14493700,7.5
2009-07-10,8.08,8.12,7.72,7.82,21549700,7.5
2009-07-09,7.45,7.98,7.45,7.95,29926200,7.6
2009-07-08,7.22,7.43,7.21,7.40,14167600,7.1
2009-07-07,7.17,7.34,7.10,7.27,11621500,7.0
2009-07-06,7.35,7.39,7.05,7.18,15750200,6.9
