Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,27.14,27.76,27.13,27.63,179700,27.6
2011-12-29,27.02,27.45,27.02,27.42,104100,27.4
2011-12-28,27.52,27.87,26.62,27.45,180700,27.4
2011-12-27,28.22,28.30,27.50,27.88,146300,27.8
2011-12-26,28.60,28.80,28.29,28.31,112200,28.3
2011-12-23,28.55,28.81,28.30,28.56,239900,28.5
2011-12-22,29.26,29.26,28.34,28.55,237900,28.5
2011-12-21,29.97,30.14,29.24,29.28,137800,29.2
2011-12-20,29.50,29.92,29.50,29.62,126100,29.6
2011-12-19,28.95,29.76,28.95,29.66,216000,29.6
2011-12-16,29.77,30.08,29.19,29.96,297600,29.9
2011-12-15,30.33,30.79,29.96,29.96,254100,29.9
2011-12-14,30.12,30.55,30.12,30.21,249400,30.2
2011-12-13,30.27,30.69,30.15,30.16,251400,30.1
2011-12-12,30.56,30.95,30.53,30.70,97600,30.7
2011-12-09,31.10,31.31,30.54,30.57,220100,30.5
2011-12-08,30.70,31.86,30.70,31.48,560500,31.4
2011-12-07,30.44,30.88,30.18,30.65,185600,30.6
2011-12-06,30.48,30.67,30.01,30.43,167300,30.4
2011-12-05,31.16,31.35,30.48,30.48,190100,30.4
2011-12-02,31.15,31.70,31.08,31.46,213600,31.4
2011-12-01,31.50,32.40,31.29,31.75,571100,31.7
2011-11-30,32.01,32.01,30.45,30.90,608000,30.9
2011-11-29,31.80,32.19,31.60,31.86,754000,31.8
2011-11-28,31.77,31.80,31.31,31.65,386400,31.6
2011-11-25,31.22,31.82,31.21,31.78,323200,31.7
2011-11-24,31.50,31.69,31.01,31.33,278000,31.3
2011-11-23,32.00,32.00,31.38,31.53,300400,31.5
2011-11-22,31.48,31.93,31.48,31.75,125300,31.7
2011-11-21,31.52,32.09,31.50,31.73,168200,31.7
2011-11-18,32.45,32.46,31.49,31.50,269700,31.5
2011-11-17,32.48,33.30,32.10,32.70,321800,32.7
2011-11-16,33.60,33.65,32.40,32.41,332600,32.4
2011-11-15,33.76,33.80,33.38,33.58,323400,33.5
2011-11-14,33.10,34.40,33.10,33.75,589000,33.7
2011-11-11,33.00,33.51,33.00,33.11,197100,33.1
2011-11-10,33.19,33.37,33.08,33.16,233100,33.1
2011-11-09,32.81,33.38,32.81,33.38,203500,33.3
2011-11-08,32.80,33.25,32.74,32.88,197600,32.8
2011-11-07,32.90,33.20,32.69,32.88,147200,32.8
2011-11-04,32.95,33.33,32.51,32.90,260200,32.9
