Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.00,7.32,7.00,7.32,2126800,7.3
2011-12-29,6.86,7.10,6.86,6.97,901500,6.9
2011-12-28,6.74,6.98,6.65,6.95,1442300,6.9
2011-12-27,7.16,7.16,6.80,6.81,1367800,6.8
2011-12-26,7.30,7.37,7.16,7.16,843300,7.1
2011-12-23,7.20,7.44,7.16,7.27,1531300,7.2
2011-12-22,7.40,7.40,6.91,7.21,2713900,7.2
2011-12-21,8.27,8.32,7.50,7.53,1797700,7.5
2011-12-20,8.18,8.33,8.11,8.17,1559400,8.1
2011-12-19,8.22,8.22,7.92,8.18,1660000,8.1
2011-12-16,7.91,8.25,7.80,8.21,1611200,8.2
2011-12-15,8.15,8.15,7.80,7.85,1739700,7.8
2011-12-14,8.40,8.55,8.10,8.10,1725000,8.1
2011-12-13,9.14,9.14,8.38,8.45,2482400,8.4
2011-12-12,9.39,9.39,9.15,9.17,1129400,9.1
2011-12-09,9.21,9.45,9.19,9.37,1233700,9.3
2011-12-08,9.27,9.49,9.01,9.33,1851300,9.3
2011-12-07,9.24,9.31,9.16,9.25,1355000,9.2
2011-12-06,9.08,9.33,9.04,9.25,1465000,9.2
2011-12-05,9.18,9.20,9.00,9.08,1573500,9.0
2011-12-02,9.62,9.62,9.26,9.27,2537700,9.2
2011-12-01,9.99,10.09,9.70,9.70,3056000,9.7
2011-11-30,10.45,10.54,9.50,9.64,3959300,9.6
2011-11-29,10.31,10.49,10.25,10.49,2867100,10.4
2011-11-28,10.16,10.29,10.01,10.18,1850400,10.1
2011-11-25,10.40,10.52,10.13,10.16,1894500,10.1
2011-11-24,10.49,10.50,10.09,10.36,3046100,10.3
2011-11-23,10.75,11.09,10.54,10.59,3747300,10.5
2011-11-22,10.67,10.83,10.54,10.76,2427200,10.7
2011-11-21,10.45,10.84,10.42,10.78,3297800,10.7
2011-11-18,10.66,10.82,10.36,10.41,3274900,10.4
2011-11-17,10.95,11.05,10.66,10.66,3311900,10.6
2011-11-16,11.49,11.50,10.77,10.89,6469000,10.8
2011-11-15,11.50,11.74,11.41,11.47,4293400,11.4
2011-11-14,11.35,11.74,11.20,11.53,4887700,11.5
2011-11-11,11.05,11.40,11.05,11.16,3035700,11.1
2011-11-10,11.29,11.48,11.11,11.21,4586200,11.2
2011-11-09,11.32,11.59,10.97,11.58,6925300,11.5
2011-11-07,11.62,11.71,11.28,11.35,5268100,11.3
2011-11-04,11.62,11.80,11.39,11.58,5960000,11.5
2011-11-03,11.99,12.44,11.60,11.61,11627600,11.6
2011-11-02,11.25,12.10,11.11,12.08,9095500,12.0
2011-11-01,11.69,11.90,11.46,11.60,7998200,11.6
2011-10-31,11.80,12.17,11.68,11.91,10162200,11.9
2011-10-28,11.34,12.28,11.21,11.87,18126600,11.8
2011-10-27,10.94,11.18,10.75,11.18,6525700,11.1
2011-10-26,11.00,11.37,10.93,11.05,8953700,11.0
2011-10-25,10.60,11.35,10.52,11.19,12127800,11.1
2011-10-24,10.10,11.13,9.83,10.76,12088200,10.7
2011-10-21,10.79,10.80,9.98,10.12,7081400,10.1
2011-10-20,10.73,11.18,10.56,11.00,6795900,11.0
2011-10-19,10.76,10.93,10.53,10.90,5139600,10.9
2011-10-18,11.12,11.23,10.72,10.74,8107800,10.7
2011-10-17,11.23,11.45,11.03,11.37,9705600,11.3
2011-10-14,11.02,11.26,10.89,11.26,7873600,11.2
2011-10-13,11.15,11.56,11.05,11.21,11084200,11.2
2011-10-12,10.90,11.52,10.50,11.40,15691000,11.4
2011-10-11,10.39,11.15,10.23,11.12,15292200,11.1
2011-10-10,10.00,10.80,10.00,10.18,9284400,10.1
2011-09-30,9.38,10.17,9.17,10.00,6181400,10.0
2011-09-29,9.61,9.71,9.06,9.39,4272700,9.3
2011-09-28,9.30,10.21,9.28,9.84,7972200,9.8
2011-09-27,9.35,9.38,9.11,9.28,1760100,9.2
2011-09-26,9.12,9.38,9.07,9.29,2646000,9.2
2011-09-23,9.01,9.12,8.89,9.12,963900,9.1
2011-09-22,9.32,9.44,9.11,9.12,1436500,9.1
2011-09-21,9.12,9.45,9.04,9.42,1698400,9.4
2011-09-20,8.96,9.20,8.96,9.13,583800,9.1
2011-09-19,9.31,9.31,8.98,9.00,1094600,9.0
2011-09-16,9.26,9.42,9.23,9.32,1423200,9.3
2011-09-15,9.17,9.34,9.10,9.24,1246600,9.2
2011-09-14,9.06,9.19,8.88,9.17,878300,9.1
2011-09-13,9.00,9.02,8.83,8.96,731300,8.9
2011-09-09,9.20,9.33,9.06,9.13,870300,9.1
2011-09-08,9.29,9.42,9.14,9.19,1581400,9.1
2011-09-07,9.01,9.29,9.01,9.29,1263600,9.2
2011-09-06,8.80,9.00,8.77,8.94,665100,8.9
2011-09-05,9.21,9.29,8.90,8.91,1207000,8.9
2011-09-02,9.26,9.49,9.18,9.32,1535300,9.3
2011-09-01,9.20,9.43,9.18,9.25,1103400,9.2
2011-08-31,9.29,9.38,9.10,9.26,1064100,9.2
2011-08-30,9.49,9.64,9.29,9.30,1414000,9.3
2011-08-29,9.65,9.65,9.42,9.45,1445800,9.4
2011-08-26,9.53,9.66,9.41,9.60,2546200,9.6
2011-08-25,9.25,9.59,9.25,9.55,2318900,9.5
2011-08-24,9.40,9.68,9.27,9.28,2709500,9.2
2011-08-23,9.11,9.39,8.98,9.39,1724800,9.3
2011-08-22,9.00,9.15,8.89,9.02,1430200,9.0
2011-08-19,8.82,9.02,8.80,9.01,1408400,9.0
2011-08-18,9.41,9.41,9.05,9.09,1948000,9.0
2011-08-17,9.45,9.50,9.28,9.36,2007500,9.3
2011-08-16,9.62,9.64,9.38,9.45,2137800,9.4
2011-08-15,9.48,9.63,9.39,9.62,2215900,9.6
2011-08-12,9.31,9.57,9.31,9.45,2661600,9.4
2011-08-11,8.82,9.30,8.70,9.28,2514200,9.2
2011-08-10,9.20,9.40,9.06,9.08,2994700,9.0
2011-08-09,8.75,9.24,8.55,9.02,3175100,9.0
2011-08-08,9.95,9.95,8.98,9.11,4548000,9.1
2011-08-05,10.00,10.36,9.97,9.98,3943900,9.9
2011-08-04,10.82,10.82,10.45,10.48,3148400,10.4
2011-08-03,10.77,10.97,10.63,10.67,2333900,10.6
2011-08-02,11.06,11.06,10.60,10.79,3618800,10.7
2011-08-01,11.09,11.29,10.93,11.17,3282000,11.1
2011-07-29,11.50,11.66,11.00,11.05,6176600,11.0
2011-07-28,11.30,11.75,11.14,11.58,9214000,11.5
2011-07-27,10.97,11.44,10.72,11.40,9270400,11.4
2011-07-26,10.40,11.10,10.00,11.00,7235200,11.0
2011-07-25,10.83,11.19,10.39,10.56,7406800,10.5
2011-07-22,10.37,11.21,10.37,10.95,8423600,10.9
2011-07-21,10.74,10.81,10.34,10.35,1915900,10.3
2011-07-20,10.52,10.85,10.47,10.80,3187700,10.8
2011-07-19,10.70,10.70,10.41,10.50,1910600,10.5
2011-07-18,10.77,10.89,10.62,10.76,2679800,10.7
2011-07-15,10.70,10.93,10.61,10.80,4930700,10.8
2011-07-14,10.42,10.70,10.35,10.69,4510900,10.6
2011-07-13,10.21,10.48,10.11,10.47,2531900,10.4
2011-07-12,10.35,10.37,10.18,10.21,2192400,10.2
2011-07-11,10.30,10.51,10.23,10.44,1928200,10.4
2011-07-08,10.36,10.49,10.15,10.37,2194300,10.3
2011-07-07,10.55,10.63,10.37,10.41,2674900,10.4
2011-07-06,10.65,10.65,10.38,10.55,2729000,10.5
2011-07-05,10.38,10.80,10.32,10.68,4514300,10.6
2011-07-04,10.18,10.48,10.18,10.44,3578200,10.4
2011-07-01,10.46,10.59,10.25,10.26,4030600,10.2
2011-06-30,10.05,10.38,10.01,10.15,2545100,10.1
2011-06-29,10.31,10.42,10.14,10.14,2806400,10.1
2011-06-28,10.30,10.43,10.18,10.37,4074500,10.3
2011-06-27,10.05,10.60,9.89,10.44,7015000,10.4
2011-06-24,10.00,10.55,10.00,10.16,11416700,10.1
2011-06-23,8.81,9.77,8.80,9.77,5154300,9.7
2011-06-22,9.02,9.05,8.86,8.88,608600,8.8
2011-06-21,8.84,9.01,8.80,9.01,555000,9.0
2011-06-20,8.85,9.00,8.66,8.73,685900,8.7
2011-06-17,8.93,9.05,8.85,8.87,575300,8.8
