Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,14.63,15.07,14.58,15.00,2062000,14.9
2009-12-30,14.63,14.93,14.54,14.66,1754600,14.5
2009-12-29,14.70,14.95,14.50,14.75,1832800,14.6
2009-12-28,14.57,14.95,14.45,14.95,2217700,14.8
2009-12-25,14.46,14.65,14.31,14.49,2375500,14.4
2009-12-23,13.90,14.29,13.88,14.06,928000,13.9
2009-12-22,14.75,14.75,13.86,13.95,1735800,13.8
2009-12-21,14.40,14.79,14.30,14.65,1323400,14.5
2009-12-18,15.02,15.12,14.31,14.41,1623900,14.3
2009-12-17,15.73,15.88,14.98,15.01,3446900,14.9
2009-12-16,15.84,16.38,15.52,16.01,7979100,15.9
2009-12-15,14.73,15.95,14.73,15.84,4833600,15.7
2009-12-14,15.15,15.32,14.61,14.87,1594400,14.7
2009-12-11,15.35,15.48,15.11,15.16,1279100,15.0
2009-12-10,15.31,15.48,14.87,15.20,1862900,15.1
2009-12-09,15.27,15.57,15.12,15.31,1946000,15.2
2009-12-08,15.50,15.60,15.19,15.40,1983700,15.3
2009-12-07,14.90,15.58,14.70,15.45,2500800,15.3
2009-12-04,15.29,15.65,14.55,14.98,2659300,14.8
2009-12-03,15.46,15.55,15.15,15.29,2081200,15.2
2009-12-02,15.36,15.70,15.20,15.46,2356200,15.3
2009-12-01,14.84,15.38,14.62,15.31,1899300,15.2
2009-11-30,14.03,14.80,14.03,14.68,1639800,14.5
2009-11-27,14.99,15.00,13.90,13.92,2677500,13.8
2009-11-26,15.70,15.90,14.90,15.12,3401600,15.0
2009-11-25,15.12,15.78,14.96,15.65,3485800,15.5
2009-11-24,16.05,16.41,14.61,15.15,4532300,15.0
2009-11-23,15.73,16.28,15.60,16.09,3231300,15.9
2009-11-20,15.78,15.90,15.52,15.71,3479100,15.6
2009-11-19,14.75,16.00,14.75,15.74,6067200,15.6
2009-11-18,14.91,15.39,14.80,14.83,4037900,14.7
2009-11-17,15.05,15.34,14.73,14.96,6811800,14.8
2009-11-13,13.96,14.69,13.93,14.57,4995300,14.4
2009-11-12,13.94,14.28,13.90,13.96,2560100,13.8
2009-11-11,14.03,14.11,13.68,14.09,2165000,14.0
2009-11-10,14.31,14.34,14.03,14.07,2246600,13.9
2009-11-09,13.90,14.40,13.90,14.30,3998600,14.2
2009-11-06,13.81,14.09,13.66,13.86,2598400,13.7
2009-11-05,13.75,14.17,13.70,13.81,3122100,13.7
2009-11-04,13.33,13.99,13.30,13.80,4035800,13.7
2009-11-03,13.05,13.45,13.05,13.33,2722300,13.2
2009-11-02,12.74,13.15,12.34,13.06,1871000,12.9
2009-10-30,13.01,13.37,12.92,12.92,2182500,12.8
2009-10-29,12.54,13.29,12.00,12.99,2260200,12.9
2009-10-28,12.80,13.06,12.45,12.82,1858000,12.7
2009-10-27,13.47,13.47,13.03,13.04,2276600,12.9
2009-10-26,12.97,13.57,12.97,13.46,3576200,13.3
2009-10-23,12.92,13.30,12.87,12.97,2529700,12.8
2009-10-22,12.63,12.95,12.61,12.84,1822600,12.7
2009-10-21,13.03,13.06,12.70,12.72,1890400,12.6
2009-10-20,12.81,13.13,12.76,12.97,1812000,12.8
2009-10-19,12.48,12.86,12.40,12.80,1382300,12.7
2009-10-16,12.55,12.68,12.25,12.48,1514600,12.4
2009-10-15,12.80,12.87,12.49,12.53,1860200,12.4
2009-10-14,12.66,12.89,12.60,12.78,3116100,12.7
2009-10-13,12.01,12.48,11.95,12.47,1725800,12.3
2009-10-12,12.04,12.28,11.74,12.15,1687000,12.0
2009-10-09,11.46,12.00,11.38,11.95,1682000,11.8
2009-09-30,11.58,11.60,11.18,11.18,1620800,11.1
2009-09-29,12.11,12.11,11.00,11.31,2125900,11.2
2009-09-28,12.66,12.85,12.09,12.13,1257600,12.0
2009-09-25,12.93,13.05,12.65,12.65,1242900,12.5
