Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,6.90,7.17,6.80,6.95,872400,6.9
2008-12-30,6.71,7.08,6.71,6.88,1036300,6.8
2008-12-29,7.01,7.01,6.52,6.81,884700,6.7
2008-12-26,7.18,7.18,6.89,7.03,1143900,6.9
2008-12-25,7.00,7.10,6.80,6.87,972500,6.8
2008-12-24,7.28,7.38,6.81,6.93,1582800,6.8
2008-12-23,8.31,8.31,7.47,7.48,2243400,7.4
2008-12-22,7.99,8.46,7.81,8.30,3290900,8.2
2008-12-19,7.61,8.23,7.53,8.01,2753800,7.9
2008-12-18,7.50,7.63,7.32,7.62,1232500,7.5
2008-12-17,7.38,7.66,7.38,7.49,1529300,7.4
2008-12-16,7.23,7.43,7.00,7.42,1114900,7.3
2008-12-15,7.33,7.38,7.07,7.23,985000,7.1
2008-12-12,7.63,7.72,7.02,7.14,1680700,7.1
2008-12-11,8.00,8.28,7.70,7.71,2409100,7.6
2008-12-10,7.45,7.94,7.36,7.93,2168200,7.8
2008-12-09,7.85,7.89,7.50,7.56,1965000,7.5
2008-12-08,7.70,8.00,7.62,7.85,2835400,7.8
2008-12-05,7.17,7.52,7.10,7.52,2422400,7.4
2008-12-04,7.35,7.80,7.11,7.16,3159700,7.1
2008-12-03,7.10,7.48,7.09,7.35,2211600,7.3
2008-12-02,6.80,7.50,6.71,7.09,2955400,7.0
2008-12-01,6.44,7.00,6.32,6.89,1627500,6.8
2008-11-28,6.70,6.70,6.30,6.43,1208400,6.3
2008-11-27,7.20,7.25,6.63,6.66,2410500,6.6
2008-11-26,6.34,6.87,6.33,6.68,1699600,6.6
2008-11-25,6.35,6.50,6.12,6.33,985400,6.2
2008-11-24,6.60,6.75,6.20,6.21,1167100,6.1
2008-11-21,6.80,6.87,6.30,6.51,1933400,6.4
2008-11-20,7.00,7.25,6.75,6.83,2652600,6.7
2008-11-19,6.04,7.27,6.04,7.14,3326000,7.1
2008-11-17,6.42,6.75,6.26,6.71,2294800,6.6
2008-11-14,6.16,6.43,6.02,6.43,2355800,6.3
2008-11-13,5.90,6.29,5.81,6.15,2198600,6.1
2008-11-12,5.65,6.06,5.53,5.99,1304300,5.9
2008-11-11,5.77,6.09,5.65,5.80,2195000,5.7
2008-11-10,5.28,5.78,5.28,5.78,1609800,5.7
2008-11-07,4.99,5.27,4.84,5.25,1277900,5.2
2008-11-06,4.90,4.99,4.83,4.92,688900,4.8
2008-11-05,4.87,5.15,4.80,5.02,871900,4.9
2008-11-04,5.21,5.29,4.78,4.85,993700,4.8
2008-11-03,5.22,5.42,5.22,5.30,526500,5.2
2008-10-31,5.65,5.74,5.26,5.36,871600,5.3
2008-10-30,5.57,5.80,5.30,5.68,1338800,5.6
2008-10-29,6.21,6.21,5.50,5.50,1299300,5.4
2008-10-28,5.65,6.28,5.65,6.10,1409300,6.0
2008-10-27,6.40,6.58,5.98,5.98,1477300,5.9
2008-10-24,6.84,7.25,6.52,6.64,1851300,6.6
2008-10-23,6.91,7.15,6.80,6.94,1932200,6.9
2008-10-22,6.77,7.43,6.60,7.12,4081200,7.0
2008-10-21,6.30,6.95,6.17,6.95,2903700,6.9
2008-10-20,6.15,6.42,6.01,6.32,2083100,6.2
