Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.47,7.51,7.30,7.36,920700,7.3
2012-01-19,7.29,7.47,7.21,7.37,1148000,7.3
2012-01-18,7.45,7.65,7.23,7.28,2007000,7.2
2012-01-17,6.96,7.46,6.86,7.45,2099500,7.4
2012-01-16,7.20,7.23,6.90,6.91,1233700,6.9
2012-01-13,7.74,7.74,7.27,7.30,1958800,7.3
2012-01-12,7.50,7.80,7.50,7.63,2398900,7.6
2012-01-11,7.60,7.72,7.40,7.61,2856300,7.6
2012-01-10,7.33,7.65,7.26,7.57,2850700,7.5
2012-01-09,7.03,7.33,6.88,7.33,2031900,7.3
2012-01-06,6.73,7.03,6.60,6.99,1598200,6.9
2012-01-05,7.00,7.00,6.72,6.76,1093500,6.7
2012-01-04,7.34,7.39,6.95,6.96,1625200,6.9
