Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.53,8.78,8.48,8.51,1805600,8.1
2006-12-28,8.58,8.71,8.26,8.53,2629200,8.2
2006-12-27,8.64,8.81,8.50,8.74,1813200,8.4
2006-12-26,8.75,9.05,8.56,8.70,2594100,8.3
2006-12-25,8.65,9.00,8.65,8.71,2278800,8.3
2006-12-22,8.93,9.16,8.77,8.79,2384300,8.4
2006-12-21,9.25,9.43,8.90,9.08,3807000,8.7
2006-12-20,8.90,9.09,8.70,9.08,2864300,8.7
2006-12-19,9.22,9.38,8.70,8.92,3898400,8.5
2006-12-18,9.02,9.46,8.91,9.20,4532200,8.8
2006-12-15,9.18,9.18,8.80,9.07,3852900,8.7
2006-12-14,8.90,9.24,8.70,9.03,3660400,8.6
2006-12-13,8.18,8.98,7.91,8.90,6132100,8.5
2006-12-12,8.10,8.24,8.01,8.18,3160100,7.8
2006-12-11,7.72,8.30,7.72,8.10,5131600,7.7
2006-12-08,7.31,7.99,7.25,7.68,6454600,7.3
2006-12-07,7.00,7.40,6.90,7.30,3279600,7.0
2006-12-06,7.40,7.55,6.80,7.03,2494000,6.7
2006-12-05,7.55,7.70,7.37,7.42,2391500,7.1
2006-12-04,7.13,7.77,7.13,7.55,3321100,7.2
2006-12-01,7.13,7.25,7.05,7.13,1891500,6.8
2006-11-30,7.11,7.25,7.10,7.13,1794600,6.8
2006-11-29,6.98,7.16,6.82,7.07,1435000,6.8
2006-11-28,7.06,7.17,6.86,7.01,1263600,6.7
2006-11-27,6.85,7.10,6.79,7.06,1599000,6.7
2006-11-24,6.52,6.91,6.50,6.87,1730600,6.6
2006-11-23,6.51,6.70,6.48,6.66,1403500,6.4
2006-11-22,6.77,6.80,6.56,6.60,1419300,6.3
2006-11-21,6.39,6.86,6.32,6.69,2536700,6.4
2006-11-20,6.45,6.68,6.22,6.42,2077000,6.1
2006-11-17,6.67,6.68,6.32,6.42,1794600,6.1
2006-11-16,6.95,6.95,6.53,6.60,1283000,6.3
2006-11-15,6.72,6.93,6.52,6.92,811000,6.6
2006-11-14,6.89,6.90,6.31,6.72,1396200,6.4
2006-11-13,7.07,7.30,6.73,6.89,1891500,6.6
2006-11-10,7.37,7.37,6.91,7.05,2233900,6.7
2006-11-09,7.38,7.45,7.23,7.37,1009200,7.0
2006-11-08,7.57,7.60,7.18,7.41,2092900,7.1
2006-11-07,7.65,7.80,7.46,7.60,1451500,7.3
2006-11-06,7.42,7.63,7.29,7.61,1609500,7.3
2006-11-03,7.35,7.48,7.23,7.43,980000,7.1
2006-11-02,7.50,7.50,7.19,7.42,1163500,7.1
2006-11-01,7.30,7.63,7.23,7.50,1732300,7.2
2006-10-31,6.96,7.40,6.85,7.30,2083900,7.0
2006-10-30,7.35,7.36,6.80,7.00,2134300,6.7
2006-10-27,7.34,7.71,7.33,7.35,2402700,7.0
2006-10-26,7.50,7.53,7.16,7.32,1724400,7.0
2006-10-25,8.01,8.07,7.33,7.55,3885600,7.2
2006-10-24,7.21,7.99,7.21,7.99,4571600,7.6
2006-10-23,8.12,8.12,7.25,7.26,3945300,6.9
2006-10-20,8.11,8.30,7.85,8.06,2965500,7.7
2006-10-19,7.45,8.40,7.45,8.19,11857600,7.8
2006-10-18,7.08,7.73,6.98,7.64,5605900,7.3
2006-10-17,7.08,7.20,6.91,7.08,2344200,6.8
2006-10-16,6.90,7.27,6.83,7.15,3683200,6.8
2006-10-13,6.82,7.33,6.80,7.00,9716600,6.7
2006-10-12,6.16,6.83,6.12,6.83,7794900,6.5
2006-10-11,6.11,6.30,6.07,6.21,1877100,5.9
2006-10-10,6.27,6.28,6.09,6.11,2591200,5.8
2006-10-09,6.28,6.42,6.20,6.27,2417800,6.0
2006-10-06,6.28,6.28,6.28,6.28,000,6.0
2006-10-05,6.28,6.28,6.28,6.28,000,6.0
2006-10-04,6.28,6.28,6.28,6.28,000,6.0
2006-10-03,6.28,6.28,6.28,6.28,000,6.0
2006-10-02,6.28,6.28,6.28,6.28,000,6.0
2006-09-29,6.38,6.45,6.25,6.28,2723600,6.0
2006-09-28,6.35,6.44,6.25,6.41,3350000,6.1
2006-09-27,6.36,6.50,6.20,6.35,4790200,6.1
2006-09-26,5.95,6.49,5.80,6.30,8807400,6.0
2006-09-25,5.72,6.07,5.72,5.97,7543300,5.7
2006-09-22,5.56,5.66,5.53,5.63,2163600,5.4
2006-09-21,5.58,5.58,5.48,5.58,1210000,5.3
2006-09-20,5.45,5.62,5.43,5.57,1751000,5.3
2006-09-19,5.55,5.55,5.42,5.44,1056100,5.2
2006-09-18,5.40,5.55,5.37,5.51,1280200,5.3
2006-09-15,5.33,5.44,5.32,5.40,976900,5.1
2006-09-14,5.26,5.32,5.20,5.32,902900,5.1
2006-09-13,5.40,5.45,5.25,5.26,865800,5.0
2006-09-12,5.35,5.43,5.26,5.40,971700,5.1
2006-09-11,5.30,5.38,5.20,5.35,1073900,5.1
2006-09-08,5.35,5.44,5.30,5.32,954000,5.1
2006-09-07,5.50,5.52,5.33,5.39,1565100,5.1
2006-09-06,5.54,5.60,5.48,5.50,1418500,5.2
2006-09-05,5.64,5.66,5.54,5.58,1621300,5.3
2006-09-04,5.56,5.70,5.56,5.64,1295100,5.4
2006-09-01,5.72,5.74,5.50,5.56,2183200,5.3
2006-08-31,5.56,5.80,5.48,5.73,3010200,5.5
2006-08-30,5.43,5.58,5.41,5.55,1433600,5.3
2006-08-29,5.58,5.68,5.45,5.45,2162800,5.2
2006-08-28,5.38,5.59,5.37,5.55,2769400,5.3
2006-08-25,5.42,5.48,5.33,5.35,1521500,5.1
2006-08-24,5.33,5.52,5.30,5.42,2821500,5.2
2006-08-23,5.14,5.42,5.13,5.33,2194700,5.1
2006-08-22,5.07,5.23,5.06,5.14,873200,4.9
2006-08-21,4.92,5.20,4.75,5.16,1166800,4.9
2006-08-18,5.26,5.39,5.20,5.20,1102800,5.0
2006-08-17,5.49,5.50,5.26,5.36,2252100,5.1
2006-08-16,5.42,5.57,5.29,5.52,4060800,5.3
2006-08-15,5.03,5.43,4.99,5.43,6126200,5.2
2006-08-14,5.06,5.07,4.90,4.94,2247900,4.7
2006-08-11,4.98,5.10,4.94,5.06,1530500,4.8
2006-08-10,4.78,5.00,4.78,4.96,1041600,4.7
2006-08-09,4.80,4.92,4.74,4.82,1133800,4.6
2006-08-08,4.60,4.80,4.58,4.80,1340200,4.6
2006-08-07,4.78,4.85,4.60,4.60,877500,4.4
2006-08-04,5.05,5.14,4.88,4.88,1152900,4.6
2006-08-03,5.04,5.10,5.00,5.05,561000,4.8
2006-08-02,5.00,5.08,4.92,5.02,969400,4.8
2006-08-01,5.03,5.17,4.97,5.00,1405000,4.8
2006-07-31,5.56,5.56,5.00,5.01,2038900,4.8
2006-07-28,5.65,5.73,5.45,5.51,1735100,5.3
2006-07-27,5.88,5.92,5.70,5.72,1286100,5.5
2006-07-26,5.91,5.96,5.86,5.90,1117600,5.6
2006-07-25,5.83,5.99,5.83,5.91,1761000,5.6
2006-07-24,5.69,5.89,5.56,5.85,1793800,5.6
2006-07-21,5.62,5.78,5.62,5.75,1289500,5.5
2006-07-20,5.62,5.82,5.56,5.62,1697300,5.4
2006-07-19,6.05,6.05,5.53,5.62,2554900,5.4
2006-07-18,5.84,6.07,5.80,6.05,3012500,5.8
2006-07-17,5.87,5.94,5.71,5.84,2646100,5.6
2006-07-14,5.98,6.06,5.53,5.87,3307300,5.6
2006-07-13,6.75,6.76,6.09,6.09,5618200,5.8
2006-07-12,6.91,7.00,6.76,6.77,5299100,6.5
2006-07-11,6.87,6.89,6.77,6.86,3658600,6.6
2006-07-10,6.63,6.86,6.62,6.83,3751200,6.5
2006-07-07,6.59,6.80,6.48,6.65,2998300,6.3
2006-07-06,6.41,6.61,6.40,6.59,1779200,6.3
2006-07-05,6.70,6.74,6.38,6.44,2912300,6.1
2006-07-04,7.03,7.04,6.65,6.68,4724000,6.4
2006-07-03,7.02,7.09,6.80,7.00,5346900,6.7
2006-06-30,6.68,7.00,6.63,6.98,6393500,6.7
2006-06-29,6.57,6.71,6.56,6.67,4390800,6.4
2006-06-28,6.55,6.68,6.50,6.57,3518700,6.3
2006-06-27,6.54,6.64,6.40,6.55,3932100,6.3
2006-06-26,6.28,6.56,6.28,6.48,3938700,6.2
2006-06-23,6.50,6.50,6.21,6.33,4175900,6.0
2006-06-22,6.44,6.83,6.44,6.57,6218800,6.3
2006-06-21,6.79,6.80,6.40,6.44,6570500,6.1
2006-06-20,9.52,9.52,9.52,9.52,000,9.1
2006-06-19,9.52,9.52,9.52,9.52,000,9.1
2006-06-16,9.52,9.52,9.52,9.52,000,9.1
2006-06-15,9.52,9.52,9.52,9.52,000,9.1
2006-06-14,9.52,9.52,9.52,9.52,000,9.1
2006-06-13,9.52,9.52,9.52,9.52,000,9.1
2006-06-12,9.52,9.52,9.52,9.52,000,9.1
2006-06-09,9.52,9.52,9.52,9.52,000,9.1
2006-06-08,9.52,9.52,9.52,9.52,000,9.1
2006-06-07,9.52,9.52,9.52,9.52,000,9.1
2006-06-06,9.44,9.66,9.27,9.52,3220200,9.1
2006-06-05,9.82,10.06,9.23,9.47,2610200,9.1
2006-06-02,10.00,10.10,9.71,9.76,1974500,9.3
2006-06-01,9.62,10.18,9.62,10.06,2204400,9.6
2006-05-31,8.99,9.90,8.81,9.61,3543900,9.2
2006-05-30,8.50,9.10,8.50,9.03,2441600,8.6
2006-05-29,9.38,9.38,8.56,8.82,4774000,8.4
2006-05-26,8.56,8.56,8.56,8.56,000,8.2
2006-05-25,8.56,8.56,8.56,8.56,000,8.2
2006-05-24,8.56,8.56,8.56,8.56,000,8.2
2006-05-23,8.56,8.56,8.56,8.56,000,8.2
2006-05-22,8.56,8.56,8.56,8.56,000,8.2
2006-05-19,7.81,8.56,7.81,8.56,5568800,8.2
2006-05-18,7.18,7.93,7.00,7.78,4356200,7.4
2006-05-17,6.90,7.45,6.83,7.28,3129700,7.0
2006-05-16,7.50,7.60,6.91,6.93,4591100,6.6
2006-05-15,7.42,7.75,7.10,7.60,5634700,7.3
2006-05-12,6.77,7.44,6.77,7.43,5285700,7.1
2006-05-11,6.55,7.25,6.41,6.76,4690600,6.5
2006-05-10,6.60,6.68,6.30,6.60,3263600,6.3
2006-05-09,6.37,6.77,6.30,6.61,3646700,6.3
2006-05-08,6.30,6.50,6.30,6.37,3100700,6.1
2006-05-05,6.16,6.16,6.16,6.16,000,5.9
2006-05-04,6.16,6.16,6.16,6.16,000,5.9
2006-05-03,6.16,6.16,6.16,6.16,000,5.9
2006-05-02,6.16,6.16,6.16,6.16,000,5.9
2006-05-01,6.16,6.16,6.16,6.16,000,5.9
2006-04-28,6.16,6.16,6.16,6.16,000,5.9
2006-04-27,6.30,6.39,6.10,6.16,2114300,5.9
2006-04-26,5.80,6.38,5.75,6.30,4401400,6.0
2006-04-25,5.98,6.00,5.70,5.80,1832800,5.5
2006-04-24,6.19,6.19,5.98,6.05,2360300,5.8
2006-04-21,6.10,6.27,6.08,6.21,2755400,5.9
2006-04-20,6.17,6.19,5.98,6.10,2319100,5.8
2006-04-19,6.08,6.27,6.05,6.17,2982000,5.9
2006-04-18,6.21,6.44,5.98,6.05,3015500,5.8
2006-04-17,6.33,6.34,6.11,6.26,2055300,6.0
2006-04-14,6.26,6.48,6.01,6.38,2239500,6.1
2006-04-13,6.75,6.94,6.17,6.28,2972800,6.0
2006-04-12,6.53,6.96,6.42,6.72,2743300,6.4
2006-04-11,6.55,6.63,6.35,6.55,1662400,6.3
2006-04-10,6.18,6.70,6.18,6.52,2981100,6.2
2006-04-07,6.10,6.18,6.00,6.15,2169300,5.9
2006-04-06,6.11,6.53,5.99,6.09,3343100,5.8
2006-04-05,6.05,6.21,5.92,6.09,2106100,5.8
2006-04-04,5.87,6.37,5.82,6.09,4116600,5.8
2006-04-03,5.49,5.97,5.49,5.88,4125000,5.6
2006-03-31,4.87,5.43,4.87,5.43,3133600,5.2
2006-03-30,4.98,5.01,4.87,4.94,1844600,4.7
2006-03-29,5.12,5.15,4.98,4.99,1985700,4.8
2006-03-28,5.08,5.17,4.97,5.11,1891900,4.9
2006-03-27,4.86,5.18,4.82,5.04,3146100,4.8
2006-03-24,4.75,4.88,4.61,4.83,1973500,4.6
2006-03-23,4.68,5.04,4.66,4.82,5867200,4.6
2006-03-22,4.40,4.66,4.34,4.58,1769800,4.4
2006-03-21,4.39,4.48,4.33,4.38,838200,4.2
2006-03-20,4.30,4.42,4.30,4.40,506500,4.2
2006-03-17,4.49,4.50,4.35,4.36,669000,4.1
2006-03-16,4.39,4.50,4.32,4.49,1105500,4.3
2006-03-15,4.41,4.42,4.29,4.40,910600,4.2
2006-03-14,4.32,4.49,4.28,4.42,1841900,4.2
2006-03-13,4.47,4.48,4.30,4.33,2114100,4.1
2006-03-10,4.18,4.58,4.18,4.45,3761000,4.2
2006-03-09,4.18,4.18,4.13,4.18,356400,4.0
2006-03-08,4.21,4.23,4.13,4.19,591800,4.0
2006-03-07,4.40,4.40,4.18,4.23,1061700,4.0
2006-03-06,4.20,4.41,4.19,4.36,2109300,4.1
2006-03-03,4.19,4.25,4.15,4.22,314700,4.0
2006-03-02,4.25,4.32,4.19,4.22,618600,4.0
2006-03-01,4.26,4.29,4.23,4.26,431700,4.1
2006-02-28,4.11,4.35,4.10,4.28,1122500,4.1
2006-02-27,4.22,4.22,4.16,4.18,199000,4.0
2006-02-24,4.17,4.25,4.17,4.20,303800,4.0
2006-02-23,4.17,4.23,4.13,4.17,266500,4.0
2006-02-22,4.17,4.22,4.15,4.19,250500,4.0
2006-02-21,4.12,4.17,4.09,4.17,493000,4.0
2006-02-20,4.11,4.17,4.11,4.14,472700,3.9
2006-02-17,4.08,4.19,4.08,4.13,444400,3.9
2006-02-16,4.20,4.20,4.10,4.11,659900,3.9
2006-02-15,4.23,4.25,4.18,4.22,271700,4.0
2006-02-14,4.20,4.25,4.17,4.23,364100,4.0
2006-02-13,4.18,4.20,4.15,4.20,289900,4.0
2006-02-10,4.16,4.20,4.10,4.18,286000,4.0
2006-02-09,4.17,4.24,4.15,4.19,720600,4.0
2006-02-08,4.10,4.18,4.10,4.17,344900,4.0
2006-02-07,4.16,4.19,4.06,4.15,557700,3.9
2006-02-06,4.06,4.16,4.01,4.14,499800,3.9
2006-02-03,4.05,4.05,4.05,4.05,000,3.8
2006-02-02,4.05,4.05,4.05,4.05,000,3.8
2006-02-01,4.05,4.05,4.05,4.05,000,3.8
2006-01-31,4.05,4.05,4.05,4.05,000,3.8
2006-01-30,4.05,4.05,4.05,4.05,000,3.8
2006-01-27,4.05,4.05,4.05,4.05,000,3.8
2006-01-26,4.05,4.05,4.05,4.05,000,3.8
2006-01-25,4.22,4.22,3.80,4.05,550000,3.8
2006-01-24,4.20,4.27,4.18,4.18,562900,4.0
2006-01-23,4.26,4.28,4.15,4.18,532100,4.0
2006-01-20,4.28,4.28,4.15,4.22,952800,4.0
2006-01-19,4.12,4.28,4.09,4.22,1716400,4.0
2006-01-18,4.07,4.13,4.03,4.11,503200,3.9
2006-01-17,3.98,4.04,3.98,4.02,289900,3.8
2006-01-16,4.00,4.09,3.97,4.00,367400,3.8
2006-01-13,4.00,4.03,3.96,4.00,279100,3.8
2006-01-12,3.90,4.05,3.90,4.03,429900,3.8
2006-01-11,3.95,3.98,3.90,3.93,266000,3.7
2006-01-10,3.93,4.01,3.93,3.98,326500,3.8
2006-01-09,3.94,4.00,3.91,3.98,478500,3.8
2006-01-06,3.93,3.96,3.89,3.93,363500,3.7
2006-01-05,3.89,3.94,3.86,3.91,323400,3.7
2006-01-04,3.85,3.90,3.85,3.88,249800,3.7
2006-01-03,3.85,3.85,3.85,3.85,000,3.7
2006-01-02,3.85,3.85,3.85,3.85,000,3.7
