Date,Open,High,Low,Close,Volume,Adj Clos
2004-11-10,4.51,4.72,4.51,4.67,259700,4.3
2004-11-09,4.65,4.65,4.48,4.55,92300,4.2
2004-11-08,4.56,4.61,4.54,4.56,76500,4.2
2004-11-05,4.57,4.62,4.51,4.61,115600,4.3
2004-11-04,4.72,4.75,4.56,4.57,263500,4.2
2004-11-03,4.65,4.79,4.63,4.78,453500,4.4
2004-11-02,4.50,4.77,4.43,4.69,638300,4.3
2004-11-01,4.58,4.60,4.50,4.52,131000,4.2
2004-10-29,4.55,4.63,4.40,4.60,602300,4.3
2004-10-28,4.73,4.74,4.56,4.65,332900,4.3
2004-10-27,4.60,4.74,4.48,4.73,633100,4.4
2004-10-26,4.56,4.71,4.48,4.67,254400,4.3
2004-10-25,4.61,4.64,4.49,4.56,265200,4.2
2004-10-22,4.68,4.68,4.49,4.59,270000,4.3
2004-10-21,4.88,4.88,4.52,4.65,248900,4.3
2004-10-20,4.98,5.02,4.80,4.83,334500,4.5
2004-10-19,4.79,4.97,4.70,4.95,405000,4.6
2004-10-18,4.85,4.87,4.62,4.77,88000,4.4
2004-10-15,4.75,4.83,4.33,4.75,153000,4.4
2004-10-14,5.10,5.10,4.74,4.77,154000,4.4
2004-10-13,5.10,5.10,4.92,5.04,81800,4.7
2004-10-12,5.09,5.13,4.98,5.03,204000,4.7
2004-10-11,5.03,5.16,5.03,5.16,232600,4.8
2004-10-08,5.10,5.10,4.92,5.09,107600,4.7
2004-10-07,4.99,4.99,4.99,4.99,000,4.6
2004-10-06,4.99,4.99,4.99,4.99,000,4.6
2004-10-05,4.99,4.99,4.99,4.99,000,4.6
2004-10-04,4.99,4.99,4.99,4.99,000,4.6
2004-10-01,4.99,4.99,4.99,4.99,000,4.6
2004-09-30,5.08,5.08,4.90,4.99,184000,4.6
2004-09-29,5.05,5.10,4.99,5.06,228800,4.7
2004-09-28,5.01,5.16,4.98,5.07,184800,4.7
2004-09-27,5.11,5.29,5.01,5.01,343000,4.6
2004-09-24,5.30,5.30,5.30,5.30,000,4.9
2004-09-23,5.10,5.34,5.09,5.30,406500,4.9
2004-09-22,5.29,5.35,5.12,5.12,405100,4.8
2004-09-21,5.38,5.40,5.26,5.29,544700,4.9
2004-09-20,5.24,5.38,5.15,5.36,714400,5.0
2004-09-17,5.09,5.18,5.01,5.17,508900,4.8
2004-09-16,5.02,5.10,4.96,5.06,296200,4.7
2004-09-15,4.81,5.12,4.80,5.04,664400,4.7
2004-09-14,4.67,4.83,4.67,4.82,101300,4.5
2004-09-13,4.70,4.77,4.62,4.65,121100,4.3
2004-09-10,4.76,4.76,4.65,4.73,62200,4.4
2004-09-09,4.84,4.84,4.66,4.74,87200,4.4
2004-09-08,4.78,4.87,4.78,4.84,59200,4.5
2004-09-07,4.88,4.88,4.80,4.86,131000,4.5
2004-09-06,4.86,4.89,4.80,4.86,97100,4.5
2004-09-03,4.80,4.91,4.78,4.86,151500,4.5
2004-09-02,4.77,4.90,4.65,4.85,176300,4.5
2004-09-01,4.84,4.84,4.66,4.69,77300,4.3
2004-08-31,4.72,4.89,4.67,4.78,224700,4.4
2004-08-30,4.70,4.70,4.57,4.65,62400,4.3
2004-08-27,4.70,4.70,4.58,4.63,109100,4.3
2004-08-26,4.82,4.82,4.62,4.65,65000,4.3
2004-08-25,4.84,4.84,4.70,4.77,82700,4.4
2004-08-24,4.76,4.81,4.61,4.80,149200,4.5
2004-08-23,4.70,4.70,4.55,4.67,56000,4.3
2004-08-20,4.80,4.80,4.56,4.64,78200,4.3
2004-08-19,4.77,4.80,4.60,4.66,154300,4.3
2004-08-18,4.74,4.82,4.70,4.81,183300,4.5
2004-08-17,4.73,4.75,4.61,4.70,102800,4.4
2004-08-16,4.69,4.77,4.65,4.69,76900,4.3
2004-08-13,4.73,4.75,4.67,4.71,82500,4.4
2004-08-12,4.83,4.83,4.65,4.70,155400,4.4
2004-08-11,4.83,4.83,4.76,4.76,53200,4.4
2004-08-10,4.83,4.84,4.78,4.83,102200,4.5
2004-08-09,4.97,4.97,4.77,4.84,97200,4.5
2004-08-06,4.90,4.90,4.81,4.84,42400,4.5
2004-08-05,4.85,4.92,4.82,4.86,116400,4.5
2004-08-04,4.78,4.94,4.72,4.90,221300,4.5
2004-08-03,4.97,4.97,4.72,4.74,62000,4.4
2004-08-02,4.75,4.84,4.70,4.71,83200,4.4
2004-07-30,4.91,4.96,4.80,4.80,103200,4.5
2004-07-29,4.87,4.90,4.82,4.90,63100,4.5
2004-07-28,4.87,4.90,4.80,4.86,87700,4.5
2004-07-27,4.75,4.87,4.70,4.85,96700,4.5
2004-07-26,4.95,4.95,4.78,4.78,201900,4.4
2004-07-23,4.97,4.97,4.90,4.95,127400,4.6
2004-07-22,5.09,5.11,4.99,5.00,152200,4.6
2004-07-21,5.15,5.15,5.04,5.09,254000,4.7
2004-07-20,5.27,5.28,5.00,5.20,236200,4.8
2004-07-19,5.32,5.35,5.24,5.33,113200,4.9
2004-07-16,5.14,5.33,5.10,5.32,202100,4.9
2004-07-15,5.28,5.28,5.09,5.14,105300,4.8
2004-07-14,5.45,5.45,5.11,5.19,69600,4.8
2004-07-13,5.28,5.30,5.24,5.26,65300,4.9
2004-07-12,5.56,5.56,5.26,5.32,94400,4.9
2004-07-09,5.43,5.49,5.38,5.43,67600,5.0
2004-07-08,5.43,5.48,5.38,5.43,80800,5.0
2004-07-07,5.56,5.56,5.46,5.48,53100,5.1
2004-07-06,5.42,5.57,5.42,5.56,159800,5.2
2004-07-05,5.53,5.58,5.43,5.50,111800,5.1
2004-07-02,5.60,5.69,5.55,5.60,134500,5.2
2004-07-01,5.38,5.72,5.38,5.68,297600,5.3
2004-06-30,5.39,5.74,5.28,5.64,283300,5.2
2004-06-29,5.38,5.38,5.38,5.38,000,5.0
2004-06-28,5.58,5.58,5.30,5.38,149800,5.0
2004-06-25,5.55,5.62,5.36,5.46,133100,5.1
2004-06-24,5.54,5.58,5.46,5.53,119600,5.1
2004-06-23,5.60,5.61,5.50,5.53,82000,5.1
2004-06-22,5.58,5.74,5.58,5.65,167900,5.2
2004-06-21,5.48,5.59,5.45,5.59,133800,5.2
2004-06-18,5.42,5.54,5.40,5.50,79000,5.1
2004-06-17,5.63,5.64,5.50,5.50,86500,5.1
2004-06-16,5.64,5.70,5.50,5.60,85300,5.2
2004-06-15,5.50,5.75,5.42,5.64,167600,5.2
2004-06-14,5.70,5.70,5.40,5.48,126700,5.1
2004-06-11,5.71,5.83,5.65,5.69,182500,5.3
2004-06-10,5.78,5.80,5.62,5.69,205400,5.3
2004-06-09,6.00,6.00,5.64,5.78,306500,5.4
2004-06-08,6.20,6.20,5.93,5.96,171400,5.5
2004-06-07,6.25,6.25,6.10,6.14,96000,5.7
2004-06-04,6.24,6.28,6.18,6.23,103700,5.8
2004-06-03,6.34,6.40,6.20,6.24,153200,5.8
2004-06-02,6.44,6.46,6.30,6.35,164900,5.9
2004-06-01,6.37,6.48,6.29,6.47,209600,6.0
2004-05-31,6.32,6.40,6.25,6.31,152000,5.9
2004-05-28,6.38,6.50,6.35,6.41,436200,6.0
2004-05-27,6.16,6.38,6.15,6.34,149600,5.9
2004-05-26,6.27,6.27,6.11,6.18,88200,5.7
2004-05-25,6.40,6.40,6.16,6.18,173100,5.7
2004-05-24,6.50,6.53,6.36,6.38,191700,5.9
2004-05-21,6.65,6.65,6.41,6.52,128100,6.1
2004-05-20,6.68,6.68,6.44,6.56,278000,6.1
2004-05-19,6.53,6.65,6.45,6.58,595400,6.1
2004-05-18,6.45,6.57,6.28,6.56,780800,6.1
2004-05-17,6.44,6.54,6.38,6.48,905400,6.0
2004-05-14,6.37,6.46,6.35,6.44,300700,6.0
2004-05-13,6.48,6.48,6.32,6.42,195500,6.0
2004-05-12,6.25,6.49,6.25,6.48,233600,6.0
2004-05-11,6.19,6.27,6.07,6.27,101200,5.8
2004-05-10,6.38,6.38,6.18,6.23,68800,5.8
2004-05-07,6.39,6.39,6.39,6.39,000,5.9
2004-05-06,6.39,6.39,6.39,6.39,000,5.9
2004-05-05,6.39,6.39,6.39,6.39,000,5.9
2004-05-04,6.39,6.39,6.39,6.39,000,5.9
2004-05-03,6.39,6.39,6.39,6.39,000,5.9
2004-04-30,6.30,6.40,6.11,6.39,400700,5.9
2004-04-29,6.38,6.45,6.23,6.30,257500,5.9
2004-04-28,6.40,6.50,6.35,6.43,574200,6.0
2004-04-27,6.67,6.69,6.26,6.40,490400,6.0
2004-04-26,6.59,6.67,6.57,6.65,210900,6.2
2004-04-23,6.70,6.74,6.60,6.61,252100,6.1
2004-04-22,6.55,6.66,6.50,6.65,134200,6.2
2004-04-21,6.58,6.62,6.40,6.55,226300,6.1
2004-04-20,6.67,6.70,6.50,6.58,297200,6.1
2004-04-19,6.75,6.90,6.65,6.66,305100,6.2
2004-04-16,6.74,6.74,6.74,6.74,000,6.3
2004-04-15,6.84,6.90,6.70,6.74,216400,6.3
2004-04-14,6.84,6.88,6.70,6.78,433300,6.3
2004-04-13,6.97,6.97,6.82,6.84,407700,6.4
2004-04-12,6.80,6.98,6.76,6.93,486900,6.4
2004-04-09,7.15,7.23,6.85,6.90,678400,6.4
2004-04-08,7.13,7.24,7.12,7.19,478400,6.7
2004-04-07,7.31,7.31,7.16,7.16,815800,6.7
2004-04-06,7.37,7.40,7.22,7.33,684900,6.8
2004-04-05,7.21,7.38,7.20,7.35,1150900,6.8
2004-04-02,7.16,7.21,7.09,7.20,697900,6.7
2004-04-01,7.16,7.19,7.08,7.16,813000,6.7
2004-03-31,7.05,7.26,6.99,7.19,2575100,6.7
2004-03-30,6.75,7.10,6.71,7.09,1194200,6.6
2004-03-29,6.90,6.95,6.71,6.75,414400,6.3
2004-03-26,6.80,6.95,6.80,6.90,1164500,6.4
2004-03-25,6.68,6.83,6.63,6.82,509900,6.3
2004-03-24,6.75,6.83,6.65,6.75,394400,6.3
2004-03-23,6.85,6.85,6.71,6.75,449500,6.3
2004-03-22,6.57,6.94,6.57,6.85,1489600,6.4
2004-03-19,6.42,6.60,6.42,6.54,321200,6.1
2004-03-18,6.65,6.65,6.45,6.45,338100,6.0
2004-03-17,6.50,6.63,6.47,6.63,421400,6.2
2004-03-16,6.55,6.58,6.45,6.55,373700,6.1
2004-03-15,6.37,6.51,6.35,6.50,375100,6.0
2004-03-12,6.40,6.42,6.30,6.37,194200,5.9
2004-03-11,6.32,6.44,6.31,6.40,209100,6.0
2004-03-10,6.20,6.34,6.20,6.34,217700,5.9
2004-03-09,6.27,6.39,6.22,6.22,157800,5.8
2004-03-08,6.55,6.55,6.28,6.29,368200,5.8
2004-03-05,6.62,6.68,6.45,6.55,255400,6.1
2004-03-04,6.47,6.64,6.40,6.62,262000,6.2
2004-03-03,6.52,6.73,6.46,6.47,348000,6.0
2004-03-02,6.63,6.64,6.48,6.63,343000,6.2
2004-03-01,6.42,6.64,6.42,6.63,343100,6.2
2004-02-27,6.42,6.50,6.36,6.49,318800,6.0
2004-02-26,6.45,6.49,6.36,6.37,394600,5.9
2004-02-25,6.75,6.84,6.50,6.51,511400,6.1
2004-02-24,6.85,6.85,6.60,6.73,645300,6.3
2004-02-23,7.18,7.28,6.85,6.90,715400,6.4
2004-02-20,6.96,7.20,6.91,7.17,1159400,6.7
2004-02-19,6.91,6.99,6.86,6.96,606300,6.5
2004-02-18,7.03,7.04,6.85,6.91,719000,6.4
2004-02-17,6.80,7.07,6.72,7.03,1158600,6.5
2004-02-16,6.50,6.75,6.50,6.74,531600,6.3
2004-02-13,6.75,6.86,6.50,6.53,699600,6.1
2004-02-12,6.78,6.85,6.73,6.80,820000,6.3
2004-02-11,6.91,6.95,6.68,6.80,1955700,6.3
2004-02-10,6.69,6.99,6.64,6.90,2037200,6.4
2004-02-09,6.43,6.66,6.35,6.64,760100,6.2
2004-02-06,6.56,6.56,6.35,6.43,848400,6.0
2004-02-05,6.48,6.59,6.36,6.56,966400,6.1
2004-02-04,6.28,6.50,6.25,6.49,787900,6.0
2004-02-03,6.18,6.27,6.08,6.26,509200,5.8
2004-02-02,6.06,6.30,5.98,6.18,678200,5.7
2004-01-30,5.90,6.08,5.90,5.95,547800,5.5
2004-01-29,5.76,5.93,5.75,5.90,319200,5.5
2004-01-28,5.72,5.72,5.72,5.72,000,5.3
2004-01-27,5.72,5.72,5.72,5.72,000,5.3
2004-01-26,5.72,5.72,5.72,5.72,000,5.3
2004-01-23,5.72,5.72,5.72,5.72,000,5.3
2004-01-22,5.72,5.72,5.72,5.72,000,5.3
2004-01-21,5.72,5.72,5.72,5.72,000,5.3
2004-01-20,5.72,5.72,5.72,5.72,000,5.3
2004-01-19,5.72,5.72,5.72,5.72,000,5.3
2004-01-16,5.57,5.74,5.41,5.72,214100,5.3
2004-01-15,5.70,5.76,5.61,5.63,273400,5.2
2004-01-14,5.74,5.83,5.68,5.78,276400,5.4
2004-01-13,5.64,5.78,5.56,5.74,569300,5.3
2004-01-12,5.52,5.66,5.52,5.64,284600,5.2
2004-01-09,5.60,5.65,5.48,5.55,439000,5.2
2004-01-08,5.45,5.61,5.40,5.60,446900,5.2
2004-01-07,5.53,5.53,5.38,5.45,480200,5.1
2004-01-06,5.78,5.78,5.40,5.53,739000,5.1
2004-01-05,5.96,6.01,5.72,5.78,287700,5.4
2004-01-02,5.98,6.08,5.95,5.96,168500,5.5
2004-01-01,6.12,6.12,6.12,6.12,000,5.7
