Date,Open,High,Low,Close,Volume,Adj Clos
2008-09-26,3.68,3.86,3.65,3.81,3188100,3.7
2008-09-25,3.65,3.75,3.62,3.68,3751600,3.5
2008-09-24,3.59,3.65,3.42,3.65,1838300,3.5
2008-09-23,3.84,3.84,3.58,3.59,2034800,3.4
2008-09-22,3.95,4.09,3.78,3.92,4852300,3.8
2008-09-19,3.70,3.73,3.63,3.73,2211500,3.6
2008-09-18,3.43,3.54,3.12,3.39,2181300,3.2
2008-09-17,3.65,3.72,3.43,3.47,1347500,3.3
2008-09-16,3.78,3.81,3.60,3.65,1676000,3.5
2008-09-12,3.73,3.78,3.67,3.77,997400,3.6
2008-09-11,3.82,3.86,3.69,3.70,968800,3.5
2008-09-10,3.69,3.87,3.69,3.80,1048800,3.6
2008-09-09,3.63,3.77,3.63,3.72,1147900,3.6
2008-09-08,3.91,3.97,3.61,3.65,1536700,3.5
2008-09-05,3.89,4.00,3.88,3.90,1884100,3.7
2008-09-04,3.99,4.14,3.99,4.09,2097800,3.9
2008-09-03,4.04,4.08,3.85,4.00,1998600,3.8
2008-09-02,3.76,4.20,3.76,4.06,3948600,3.9
2008-09-01,3.90,3.93,3.79,3.82,1334600,3.7
2008-08-29,3.82,4.03,3.82,3.95,1855000,3.8
2008-08-28,3.84,3.88,3.74,3.82,1076800,3.7
2008-08-27,3.69,3.89,3.60,3.88,2981800,3.7
2008-08-26,3.95,3.97,3.61,3.69,1744900,3.5
2008-08-25,4.01,4.10,3.94,3.98,1485000,3.8
2008-08-22,4.15,4.19,3.90,4.01,1681500,3.9
2008-08-21,4.29,4.40,4.12,4.12,3105500,4.0
2008-08-20,3.96,4.41,3.96,4.38,4446100,4.2
2008-08-19,3.85,4.05,3.72,4.01,2752700,3.9
2008-08-18,4.36,4.46,3.93,3.93,3678100,3.8
2008-08-15,4.31,4.55,4.09,4.36,4361100,4.2
2008-08-14,4.31,4.45,4.20,4.29,3290000,4.1
2008-08-13,4.74,4.74,4.31,4.31,5212700,4.1
2008-08-12,4.70,5.03,4.42,4.79,3303400,4.6
2008-08-11,10.80,11.30,9.65,9.80,2297700,9.4
2008-08-08,11.61,12.05,10.55,10.72,3095700,10.3
2008-08-07,11.50,11.78,11.29,11.56,3840400,11.1
2008-08-06,13.63,13.63,11.97,11.97,6184700,11.5
2008-08-05,13.51,13.58,13.03,13.30,2417300,12.7
2008-08-04,13.51,13.74,13.39,13.59,1419200,13.0
2008-08-01,13.10,13.88,13.00,13.65,2365400,13.1
2008-07-31,13.54,13.59,12.80,13.24,2748500,12.7
2008-07-30,14.00,14.00,13.36,13.60,2092500,13.0
2008-07-29,13.49,13.99,13.29,13.87,2830900,13.3
2008-07-28,13.36,13.75,13.29,13.57,2511400,13.0
2008-07-25,13.47,13.50,13.22,13.32,1439600,12.8
2008-07-24,13.11,13.79,13.11,13.62,2336000,13.1
2008-07-23,13.48,13.48,12.90,13.05,2512400,12.5
2008-07-22,12.99,13.70,12.80,13.40,3667300,12.8
2008-07-21,11.87,13.20,11.72,13.20,4662900,12.6
2008-07-18,11.70,12.08,11.13,12.00,2242700,11.5
2008-07-17,11.26,12.05,11.20,11.70,3088100,11.2
2008-07-16,11.38,11.70,10.68,10.99,2086400,10.5
2008-07-15,12.41,12.41,11.40,11.44,2546300,11.0
2008-07-14,12.22,12.53,12.00,12.25,1963300,11.7
2008-07-11,11.98,12.70,11.87,12.20,3254600,11.7
2008-07-10,11.38,12.52,11.27,11.87,3169400,11.4
2008-07-09,11.10,11.60,11.05,11.50,2335900,11.0
2008-07-08,11.00,11.15,10.68,11.06,1706700,10.6
2008-07-07,10.16,11.09,10.16,11.00,2181900,10.5
2008-07-04,9.91,10.25,9.89,10.15,1089000,9.7
2008-07-03,9.70,10.30,9.38,10.12,1599900,9.7
2008-07-02,9.80,10.20,9.66,9.82,722900,9.4
2008-07-01,9.81,9.97,9.60,9.68,531600,9.3
2008-06-30,9.60,9.92,9.50,9.83,700700,9.4
2008-06-27,10.25,10.27,9.58,9.69,1840600,9.3
2008-06-26,10.05,10.68,9.95,10.64,2272800,10.2
2008-06-25,9.76,10.19,9.60,10.05,1978200,9.6
2008-06-24,9.39,9.81,9.30,9.81,958200,9.4
2008-06-23,9.01,9.50,9.01,9.25,733000,8.9
2008-06-20,8.88,9.77,8.80,9.16,1108700,8.8
2008-06-19,9.99,10.03,9.11,9.11,873500,8.7
2008-06-18,9.53,10.15,9.09,10.12,1089100,9.7
2008-06-17,10.91,10.91,9.54,9.54,1242700,9.1
2008-06-16,10.91,11.30,10.51,10.60,919800,10.1
2008-06-12,11.75,12.05,11.21,11.45,867200,11.0
2008-06-11,11.60,12.10,11.41,11.77,762300,11.3
2008-06-10,13.11,13.11,12.23,12.23,957400,11.7
2008-06-06,13.48,13.64,13.34,13.59,540700,13.0
2008-06-05,13.28,13.53,13.28,13.46,501100,12.9
2008-06-04,13.50,13.55,13.12,13.28,723200,12.7
2008-06-03,13.40,13.62,13.30,13.46,666200,12.9
2008-06-02,13.60,13.70,13.28,13.59,921700,13.0
2008-05-30,13.78,13.78,13.20,13.53,756500,13.0
2008-05-29,13.99,14.00,13.51,13.51,747700,12.9
2008-05-28,13.50,14.20,13.42,14.00,1114900,13.4
2008-05-27,13.31,13.60,13.21,13.48,547500,12.9
2008-05-26,13.40,13.80,13.12,13.30,916200,12.7
2008-05-23,13.80,14.19,13.39,13.45,1245300,12.9
2008-05-22,14.14,14.34,13.81,14.00,1308600,13.4
2008-05-21,13.70,14.45,13.45,14.33,1586000,13.7
2008-05-20,15.50,15.58,13.85,13.85,2219300,13.3
2008-05-19,15.60,15.86,15.30,15.39,1218500,14.8
2008-05-16,15.90,16.26,15.60,15.71,1418300,15.1
2008-05-15,16.13,16.50,15.90,15.90,2389400,15.2
2008-05-14,15.60,15.99,15.41,15.92,1901100,15.3
2008-05-13,15.56,16.13,15.50,15.64,2041700,15.0
2008-05-12,15.57,16.45,15.55,16.19,2343800,15.5
2008-05-09,15.68,16.02,15.11,15.99,1912000,15.3
2008-05-08,14.98,15.60,14.80,15.60,1614900,15.0
2008-05-07,15.78,16.09,15.01,15.06,1784100,14.4
2008-05-06,16.12,16.39,15.70,15.88,2539900,15.2
2008-05-05,15.59,16.24,15.30,16.12,3310600,15.5
2008-04-30,14.66,15.62,14.66,15.56,2686600,14.9
2008-04-29,14.73,15.05,14.58,14.65,1343300,14.0
2008-04-28,14.89,15.20,14.72,14.75,1818100,14.1
2008-04-25,15.20,15.98,14.92,15.20,3926200,14.6
2008-04-24,15.60,15.60,14.81,15.58,4565400,14.9
2008-04-23,13.02,14.41,13.00,14.18,2583700,13.6
2008-04-22,13.60,13.90,12.60,13.30,2030700,12.7
2008-04-21,14.95,15.08,13.65,14.00,2894100,13.4
2008-04-18,13.65,14.22,13.35,13.85,2299300,13.3
2008-04-17,14.07,14.29,13.27,13.61,2179400,13.0
2008-04-16,14.46,14.55,13.71,13.91,3527500,13.3
2008-04-15,13.50,14.44,13.31,14.44,6221000,13.8
2008-04-14,12.89,13.68,12.70,13.13,4864700,12.6
2008-04-11,12.25,13.10,12.25,13.00,2598700,12.5
2008-04-10,11.66,12.19,11.37,12.14,1024000,11.6
2008-04-09,12.06,12.54,11.50,11.57,1198300,11.1
2008-04-08,12.10,12.68,11.85,12.29,1379500,11.8
2008-04-07,11.25,12.13,11.00,12.13,1385700,11.6
2008-04-03,10.91,11.40,10.70,11.25,811300,10.8
2008-04-02,12.15,12.50,10.98,11.02,1335600,10.6
2008-04-01,13.38,13.48,12.10,12.15,1369300,11.6
2008-03-31,12.99,13.75,12.80,13.41,1488400,12.9
2008-03-28,12.50,13.38,12.42,13.36,1984600,12.8
2008-03-27,13.01,13.20,12.30,12.70,1653700,12.2
2008-03-26,13.09,13.51,13.01,13.20,1740300,12.6
2008-03-25,12.88,13.26,12.60,13.00,2178600,12.5
2008-03-24,13.98,14.12,13.00,13.00,2679800,12.5
2008-03-21,13.38,13.97,13.20,13.65,1934200,13.1
2008-03-20,12.75,13.40,12.01,13.30,3260200,12.7
2008-03-19,12.96,13.19,12.39,12.93,2183300,12.4
2008-03-18,13.48,13.70,12.28,12.38,1702800,11.9
2008-03-17,15.17,15.18,13.64,13.64,1760500,13.1
2008-03-14,15.83,16.00,15.13,15.16,1345700,14.5
2008-03-13,16.00,16.28,15.40,15.83,895000,15.2
2008-03-12,17.38,17.70,16.19,16.19,1936300,15.5
2008-03-11,17.15,17.31,16.22,17.23,750000,16.5
2008-03-10,18.20,18.28,17.15,17.33,1205300,16.6
2008-03-07,17.60,18.95,17.60,18.13,1447400,17.4
2008-03-06,18.01,18.68,17.80,17.88,2233700,17.1
2008-03-05,17.55,18.00,17.30,18.00,1352900,17.3
2008-03-04,17.51,18.00,17.47,17.53,1813100,16.8
2008-03-03,17.05,17.55,16.81,17.50,1029600,16.8
2008-02-29,17.10,17.12,16.86,17.08,706200,16.4
2008-02-28,17.00,17.20,16.70,16.86,486100,16.2
2008-02-27,16.80,17.34,16.60,16.99,794800,16.3
2008-02-26,17.60,17.80,15.98,16.68,1406600,16.0
2008-02-25,17.30,17.99,17.10,17.20,2064200,16.5
2008-02-22,17.46,17.80,17.05,17.24,1064000,16.5
2008-02-21,17.25,17.60,16.90,17.45,1128900,16.7
2008-02-20,17.75,18.17,17.30,17.38,1245500,16.7
2008-02-19,17.50,17.77,17.32,17.73,994800,17.0
2008-02-18,17.01,17.60,17.01,17.45,1092100,16.7
2008-02-15,17.14,17.14,16.70,16.92,976600,16.2
2008-02-14,16.40,17.45,16.40,17.24,1835500,16.5
2008-02-13,16.50,16.64,15.70,16.27,1265100,15.6
2008-02-12,16.49,16.49,16.49,16.49,000,15.8
2008-02-11,16.49,16.49,16.49,16.49,000,15.8
2008-02-08,16.49,16.49,16.49,16.49,000,15.8
2008-02-07,16.49,16.49,16.49,16.49,000,15.8
2008-02-06,16.49,16.49,16.49,16.49,000,15.8
2008-02-05,16.50,16.75,16.04,16.49,2086400,15.8
2008-02-04,15.59,16.60,15.59,16.60,2739100,15.9
2008-02-01,16.36,16.98,14.65,15.15,2337200,14.5
2008-01-31,17.50,17.50,16.20,16.20,852800,15.5
2008-01-30,17.30,17.70,16.88,17.27,883700,16.6
2008-01-29,17.16,17.78,16.85,17.20,864000,16.5
2008-01-28,19.05,19.05,17.15,17.15,1731800,16.4
2008-01-25,18.68,19.15,18.22,19.05,1756100,18.3
2008-01-24,18.12,18.80,17.80,18.68,2321900,17.9
2008-01-23,17.22,18.18,17.00,18.10,2106900,17.4
2008-01-22,19.10,19.10,17.36,17.36,2188400,16.6
2008-01-21,21.20,21.28,19.20,19.29,2399500,18.5
2008-01-18,21.20,21.56,20.70,21.29,1606600,20.4
2008-01-17,22.50,22.50,20.60,21.20,3755500,20.3
2008-01-16,23.01,23.70,22.40,22.62,3979700,21.7
2008-01-15,23.30,23.99,23.10,23.34,3724600,22.4
2008-01-14,22.45,23.50,22.10,23.39,3397000,22.4
2008-01-11,22.76,22.80,22.00,22.37,1928800,21.5
2008-01-10,21.84,22.81,21.60,22.67,4489700,21.8
2008-01-09,21.37,21.88,21.01,21.86,1734400,21.0
2008-01-08,22.51,22.60,21.00,21.47,3749500,20.6
2008-01-07,22.50,22.99,22.22,22.51,2403200,21.6
2008-01-04,21.85,22.66,21.85,22.47,3401600,21.6
2008-01-03,21.15,21.94,20.76,21.86,2704200,21.0
2008-01-02,20.89,21.29,20.30,21.21,2368800,20.4
2008-01-01,20.90,20.90,20.90,20.90,000,20.1
