Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,20.90,20.90,20.90,20.90,000,20.1
2007-12-28,21.30,21.48,20.81,20.90,1924300,20.1
2007-12-27,20.87,21.60,20.81,21.32,2486400,20.5
2007-12-26,21.00,21.35,20.76,20.87,2470300,20.0
2007-12-25,20.40,20.94,20.37,20.76,2997500,19.9
2007-12-24,19.93,20.92,19.93,20.37,3501800,19.5
2007-12-21,19.55,19.94,19.42,19.81,1702100,19.0
2007-12-20,19.80,19.84,19.33,19.51,1721200,18.7
2007-12-19,19.26,19.70,19.01,19.49,1893800,18.7
2007-12-18,20.04,20.19,19.10,19.21,2735500,18.4
2007-12-17,19.85,20.42,19.80,20.04,3050700,19.2
2007-12-14,18.70,19.70,18.55,19.68,2327400,18.9
2007-12-13,19.90,20.36,18.98,19.00,4664600,18.2
2007-12-12,19.06,19.99,18.93,19.81,3841600,19.0
2007-12-11,18.80,19.12,18.70,19.01,2882500,18.2
2007-12-10,18.09,19.35,18.05,18.95,3927000,18.2
2007-12-07,18.00,18.48,17.90,18.36,1874300,17.6
2007-12-06,17.80,18.23,17.75,17.95,1086800,17.2
2007-12-05,17.60,18.04,17.52,17.75,1092500,17.0
2007-12-04,17.68,18.02,17.40,17.62,1228800,16.9
2007-12-03,18.08,18.12,17.39,17.69,1608700,17.0
2007-11-30,18.55,18.63,17.90,18.08,2712700,17.3
2007-11-29,17.70,18.97,17.70,18.72,4535700,18.0
2007-11-28,18.20,18.22,17.51,17.67,1840700,16.9
2007-11-27,17.37,18.35,17.12,18.19,2868200,17.4
2007-11-26,17.63,18.22,17.37,17.40,2274300,16.7
2007-11-23,16.85,17.58,16.59,17.40,1624800,16.7
2007-11-22,17.98,18.30,17.01,17.08,2601700,16.4
2007-11-21,17.85,18.50,17.56,18.36,4146200,17.6
2007-11-20,17.99,18.24,17.55,17.82,6180900,17.1
2007-11-19,16.32,17.88,16.32,17.88,7935100,17.1
2007-11-16,16.40,16.54,15.65,16.25,3076000,15.6
2007-11-15,16.90,16.90,16.21,16.48,2538400,15.8
2007-11-14,16.50,16.99,16.40,16.93,2617300,16.2
2007-11-13,16.21,16.67,15.98,16.25,1182900,15.6
2007-11-12,15.79,16.19,15.55,15.96,1476500,15.3
2007-11-09,16.45,16.74,15.80,16.08,1512000,15.4
2007-11-08,16.65,17.25,16.60,16.60,1595700,15.9
2007-11-07,17.61,17.87,16.00,16.80,2253700,16.1
2007-11-06,17.18,17.75,17.11,17.40,2076900,16.7
2007-11-05,16.50,17.69,16.27,17.07,2436700,16.4
2007-11-02,17.12,17.12,16.51,16.71,1676700,16.0
2007-11-01,18.49,18.49,17.40,17.40,2368700,16.7
2007-10-31,17.70,18.85,17.23,18.36,3606500,17.6
2007-10-30,16.75,17.34,16.32,17.34,1793900,16.6
2007-10-29,17.10,17.30,16.20,16.75,1632700,16.1
2007-10-26,16.91,17.16,16.19,16.92,2477400,16.2
2007-10-25,19.24,19.24,17.28,17.28,2156000,16.6
2007-10-24,19.30,19.50,18.88,19.20,2827000,18.4
2007-10-23,19.00,19.59,18.02,19.32,2521700,18.5
2007-10-22,20.01,20.05,19.10,19.10,1542800,18.3
2007-10-19,20.02,20.75,19.35,20.25,3365900,19.4
2007-10-18,21.10,21.36,20.00,20.02,1983000,19.2
2007-10-17,20.70,21.26,20.10,21.05,2755700,20.2
2007-10-16,20.50,21.08,19.72,20.70,2359000,19.9
2007-10-15,20.86,21.00,19.40,20.00,3423600,19.2
2007-10-12,21.27,21.78,19.32,20.80,2704700,20.0
2007-10-11,22.00,22.10,21.00,21.22,3471200,20.4
2007-10-10,22.96,23.27,21.87,22.06,3519900,21.2
2007-10-09,22.43,23.50,22.43,22.92,2940600,22.0
2007-10-08,22.68,22.98,21.70,22.28,2491000,21.4
2007-10-05,22.48,22.48,22.48,22.48,000,21.6
2007-10-04,22.48,22.48,22.48,22.48,000,21.6
2007-10-03,22.48,22.48,22.48,22.48,000,21.6
2007-10-02,22.48,22.48,22.48,22.48,000,21.6
2007-10-01,22.48,22.48,22.48,22.48,000,21.6
2007-09-28,22.68,22.98,21.91,22.48,4413000,21.6
2007-09-27,24.50,24.59,22.06,22.68,5337500,21.8
2007-09-26,23.32,25.13,23.31,24.50,8410200,23.5
2007-09-25,21.14,23.23,21.14,23.23,7000400,22.3
2007-09-24,21.80,21.80,20.61,21.12,3768600,20.3
2007-09-21,23.03,23.34,21.13,21.86,3924200,21.0
2007-09-20,23.25,23.68,22.60,23.05,5406700,22.1
2007-09-19,24.32,24.75,23.00,23.16,3169200,22.2
2007-09-18,24.61,25.20,23.83,24.30,2993400,23.3
2007-09-17,24.55,25.00,23.80,24.58,3265700,23.6
2007-09-14,24.77,25.30,23.94,24.41,2713400,23.4
2007-09-13,24.10,24.99,23.60,24.96,3716800,24.0
2007-09-12,24.95,25.49,22.78,23.80,4474900,22.8
2007-09-11,28.12,28.40,25.31,25.31,2583000,24.3
2007-09-10,28.00,28.59,26.90,28.12,1906100,27.0
2007-09-07,29.70,29.70,27.50,27.87,3121800,26.8
2007-09-06,29.30,30.22,29.10,29.88,3442600,28.7
2007-09-05,28.75,29.91,28.75,29.03,4309400,27.9
