Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,10.37,10.47,10.21,10.40,76600,10.3
2003-12-30,10.48,10.48,10.26,10.27,69400,10.2
2003-12-29,10.50,10.55,10.12,10.40,55700,10.3
2003-12-26,10.63,10.65,10.53,10.58,73800,10.5
2003-12-25,10.41,10.65,10.41,10.53,116600,10.4
2003-12-24,10.44,10.50,10.30,10.41,125100,10.3
2003-12-23,10.40,10.60,10.38,10.44,153400,10.3
2003-12-22,10.30,10.63,10.00,10.50,196200,10.4
2003-12-19,11.19,11.19,10.20,10.38,135200,10.3
2003-12-18,11.00,11.14,10.63,10.85,84600,10.8
2003-12-17,11.27,11.27,11.05,11.07,60800,11.0
2003-12-16,11.20,11.29,11.00,11.20,112000,11.1
2003-12-15,11.48,11.48,11.23,11.25,34500,11.2
2003-12-12,11.38,11.38,11.20,11.34,58700,11.2
2003-12-11,11.27,11.68,11.25,11.38,102600,11.3
2003-12-10,11.20,11.48,11.15,11.25,84000,11.2
2003-12-09,11.03,11.20,11.03,11.19,43800,11.1
2003-12-08,11.40,11.43,10.95,11.14,147700,11.0
2003-12-05,11.50,11.78,11.33,11.42,102700,11.3
2003-12-04,11.78,11.78,11.45,11.65,80100,11.6
2003-12-03,11.35,11.75,11.30,11.58,124900,11.5
2003-12-02,11.38,11.86,11.38,11.44,170900,11.3
2003-12-01,11.25,11.55,11.08,11.55,134600,11.5
2003-11-28,11.26,11.30,11.01,11.24,59400,11.1
2003-11-27,11.35,11.48,11.10,11.10,103700,11.0
2003-11-26,11.20,11.53,11.08,11.41,195800,11.3
2003-11-25,11.18,11.60,11.15,11.34,273600,11.2
2003-11-24,10.88,11.19,10.88,11.16,136600,11.1
2003-11-21,11.18,11.36,10.78,10.90,201900,10.8
2003-11-20,10.59,11.36,10.59,11.18,363200,11.1
2003-11-19,10.13,10.57,10.06,10.40,102300,10.3
2003-11-18,10.29,10.30,10.13,10.13,27200,10.0
2003-11-17,10.45,10.45,10.11,10.30,23500,10.2
2003-11-14,10.30,10.50,10.30,10.45,50900,10.4
2003-11-13,10.10,10.45,10.01,10.30,48400,10.2
2003-11-12,10.22,10.25,10.13,10.15,15700,10.1
2003-11-11,10.16,10.26,10.05,10.26,42100,10.2
2003-11-10,10.11,10.33,10.00,10.16,51200,10.1
2003-11-07,10.16,10.58,10.00,10.25,118100,10.2
2003-11-06,11.00,11.00,10.12,10.20,147100,10.1
2003-11-05,11.25,11.28,10.93,10.95,41100,10.9
2003-11-04,11.38,11.68,11.12,11.27,55000,11.2
2003-11-03,11.06,11.14,10.95,11.10,29600,11.0
2003-10-31,11.17,11.25,10.98,11.10,39400,11.0
2003-10-30,11.08,11.14,10.71,11.00,76900,10.9
2003-10-29,11.58,11.63,10.93,11.14,121900,11.0
2003-10-28,11.75,11.80,11.38,11.58,70900,11.5
2003-10-27,12.15,12.15,11.70,11.80,66400,11.7
2003-10-24,12.40,12.40,12.16,12.22,23200,12.1
2003-10-23,12.48,12.65,12.30,12.38,33800,12.3
2003-10-22,12.59,12.59,12.18,12.48,58100,12.4
2003-10-21,12.00,12.55,12.00,12.32,50600,12.2
2003-10-20,12.79,12.85,12.50,12.53,43200,12.4
2003-10-17,12.96,13.15,12.80,12.89,39800,12.8
2003-10-16,12.80,12.90,12.80,12.81,26300,12.7
2003-10-15,13.19,13.19,12.97,12.99,9400,12.9
2003-10-14,13.10,13.22,12.90,13.00,17200,12.9
2003-10-13,13.14,13.24,13.06,13.12,29400,13.0
2003-10-10,12.80,13.18,12.80,13.12,45700,13.0
2003-10-09,13.00,13.02,12.81,12.83,19800,12.7
2003-10-08,12.96,13.00,12.83,12.86,14100,12.8
2003-10-07,12.96,12.96,12.96,12.96,000,12.9
2003-10-06,12.96,12.96,12.96,12.96,000,12.9
2003-10-03,12.96,12.96,12.96,12.96,000,12.9
2003-10-02,12.96,12.96,12.96,12.96,000,12.9
2003-10-01,12.96,12.96,12.96,12.96,000,12.9
2003-09-30,12.90,13.00,12.78,12.96,34200,12.9
2003-09-29,13.01,13.18,12.87,12.87,78300,12.8
2003-09-26,13.25,13.25,13.11,13.15,34700,13.0
2003-09-25,13.30,13.35,13.23,13.24,20700,13.1
2003-09-24,13.40,13.40,13.26,13.38,40300,13.3
2003-09-23,13.30,13.40,13.22,13.30,32800,13.2
2003-09-22,13.30,13.50,13.20,13.23,31800,13.1
