Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,4.34,4.38,4.15,4.32,716100,4.3
2006-12-28,4.49,4.50,4.31,4.37,465300,4.3
2006-12-27,4.30,4.50,4.30,4.48,606100,4.4
2006-12-26,4.71,4.71,4.44,4.44,714300,4.4
2006-12-25,4.79,4.85,4.65,4.67,797300,4.6
2006-12-22,4.66,4.79,4.58,4.75,738100,4.7
2006-12-21,4.57,4.67,4.51,4.67,558800,4.6
2006-12-20,4.59,4.64,4.47,4.57,553000,4.5
2006-12-19,4.51,4.62,4.49,4.62,578600,4.6
2006-12-18,4.53,4.55,4.45,4.52,579100,4.5
2006-12-15,4.56,4.67,4.51,4.53,435400,4.5
2006-12-14,4.71,4.71,4.52,4.58,451700,4.5
2006-12-13,4.70,4.85,4.70,4.72,760400,4.7
2006-12-12,4.70,4.73,4.55,4.68,599000,4.6
2006-12-11,4.59,4.72,4.56,4.70,813000,4.6
2006-12-08,4.48,4.71,4.45,4.61,1686600,4.5
2006-12-07,4.49,4.59,4.40,4.49,1212400,4.4
2006-12-06,4.47,4.55,4.35,4.53,808000,4.5
2006-12-05,4.35,4.52,4.28,4.46,900000,4.4
2006-12-04,4.29,4.38,4.23,4.35,719400,4.3
2006-12-01,4.36,4.38,4.24,4.27,461600,4.2
2006-11-30,4.35,4.40,4.30,4.36,558400,4.3
2006-11-29,4.35,4.36,4.26,4.36,477500,4.3
2006-11-28,4.28,4.38,4.25,4.35,408900,4.3
2006-11-27,4.23,4.32,4.21,4.30,368100,4.2
2006-11-24,4.21,4.29,4.21,4.27,307700,4.2
2006-11-23,4.29,4.32,4.15,4.21,536200,4.1
2006-11-22,4.20,4.35,4.10,4.32,647600,4.3
2006-11-21,4.15,4.26,4.15,4.20,325000,4.1
2006-11-20,4.17,4.23,4.11,4.20,291600,4.1
2006-11-17,4.18,4.24,4.14,4.20,257500,4.1
2006-11-16,4.21,4.31,4.15,4.18,499500,4.1
2006-11-15,4.13,4.25,4.10,4.20,423400,4.1
